22,476,37,476,22,657,37,657,
38,476,53,476,38,657,53,657,
54,476,69,476,54,657,69,657,
70,476,85,476,70,657,85,657,
86,476,101,476,86,657,101,657,
102,476,117,476,102,657,117,657,
471,571,486,571,471,600,486,600,
507,589,522,589,507,595,522,595,
508,604,523,604,508,610,523,610,
514,596,529,596,514,603,529,603,
516,588,531,588,516,597,531,597,
516,570,531,570,516,583,531,583,
505,527,520,527,505,537,520,537,
521,527,536,527,521,537,536,537,
503,519,518,519,503,528,518,528,
519,519,534,519,519,528,534,528,
519,510,534,510,519,518,534,518,
513,503,528,503,513,509,528,509,
500,483,515,483,500,491,515,491,
513,491,528,491,513,500,528,500,
529,491,544,491,529,500,544,500,
513,485,528,485,513,494,528,494,
529,485,544,485,529,494,544,494,
130,191,145,191,130,282,145,282,
146,191,161,191,146,282,161,282,
162,191,177,191,162,282,177,282,
178,191,193,191,178,282,193,282,
194,191,209,191,194,282,209,282,
210,191,225,191,210,282,225,282,
226,191,241,191,226,282,241,282,
242,191,257,191,242,282,257,282,
258,191,273,191,258,282,273,282,
274,191,289,191,274,282,289,282,
290,191,305,191,290,282,305,282,
306,191,321,191,306,282,321,282,
322,191,337,191,322,282,337,282,
338,191,353,191,338,282,353,282,
354,191,369,191,354,282,369,282,
370,191,385,191,370,282,385,282,
386,191,401,191,386,282,401,282,
402,191,417,191,402,282,417,282,
418,191,433,191,418,282,433,282,
434,191,449,191,434,282,449,282,
172,151,187,151,172,179,187,179,
188,151,203,151,188,179,203,179,
204,151,219,151,204,179,219,179,
223,154,238,154,223,182,238,182,
239,154,254,154,239,182,254,182,
255,154,270,154,255,182,270,182,
271,154,286,154,271,182,286,182,
290,157,305,157,290,187,305,187,
306,157,321,157,306,187,321,187,
322,157,337,157,322,187,337,187,
338,157,353,157,338,187,353,187,
354,157,369,157,354,187,369,187,
370,157,385,157,370,187,385,187,
386,157,401,157,386,187,401,187,
163,311,178,311,163,334,178,334,
179,311,194,311,179,334,194,334,
195,311,210,311,195,334,210,334,
211,311,226,311,211,334,226,334,
225,313,240,313,225,334,240,334,
241,313,256,313,241,334,256,334,
257,313,272,313,257,334,272,334,
278,315,293,315,278,336,293,336,
294,315,309,315,294,336,309,336,
310,315,325,315,310,336,325,336,
326,315,341,315,326,336,341,336,
342,315,357,315,342,336,357,336,
358,315,373,315,358,336,373,336,
374,315,389,315,374,336,389,336,
390,315,405,315,390,336,405,336,
