379,221,394,221,379,286,394,286,
395,221,410,221,395,286,410,286,
411,221,426,221,411,286,426,286,
427,221,442,221,427,286,442,286,
443,221,458,221,443,286,458,286,
459,221,474,221,459,286,474,286,
475,221,490,221,475,286,490,286,
491,221,506,221,491,286,506,286,
507,221,522,221,507,286,522,286,
352,278,367,278,352,353,367,353,
368,278,383,278,368,353,383,353,
384,278,399,278,384,353,399,353,
400,278,415,278,400,353,415,353,
416,278,431,278,416,353,431,353,
432,278,447,278,432,353,447,353,
448,278,463,278,448,353,463,353,
464,278,479,278,464,353,479,353,
480,278,495,278,480,353,495,353,
496,278,511,278,496,353,511,353,
512,278,527,278,512,353,527,353,
528,278,543,278,528,353,543,353,
544,278,559,278,544,353,559,353,
560,278,575,278,560,353,575,353,
576,278,591,278,576,353,591,353,
592,278,607,278,592,353,607,353,
608,278,623,278,608,353,623,353,
624,278,639,278,624,353,639,353,
