217,271,232,271,217,365,232,365,
233,271,248,271,233,365,248,365,
249,271,264,271,249,365,264,365,
265,271,280,271,265,365,280,365,
495,266,510,266,495,362,510,362,
511,266,526,266,511,362,526,362,
527,266,542,266,527,362,542,362,
543,266,558,266,543,362,558,362,
559,266,574,266,559,362,574,362,
575,266,590,266,575,362,590,362,
591,266,606,266,591,362,606,362,
607,266,622,266,607,362,622,362,
319,265,334,265,319,363,334,363,
335,265,350,265,335,363,350,363,
351,265,366,265,351,363,366,363,
367,265,382,265,367,363,382,363,
383,265,398,265,383,363,398,363,
399,265,414,265,399,363,414,363,
415,265,430,265,415,363,430,363,
431,265,446,265,431,363,446,363,
447,265,462,265,447,363,462,363,
