327,223,342,223,327,341,342,341,
343,223,358,223,343,341,358,341,
359,223,374,223,359,341,374,341,
375,223,390,223,375,341,390,341,
391,223,406,223,391,341,406,341,
407,223,422,223,407,341,422,341,
423,223,438,223,423,341,438,341,
439,223,454,223,439,341,454,341,
455,223,470,223,455,341,470,341,
471,223,486,223,471,341,486,341,
487,223,502,223,487,341,502,341,
503,223,518,223,503,341,518,341,
519,223,534,223,519,341,534,341,
535,223,550,223,535,341,550,341,
551,223,566,223,551,341,566,341,
559,274,574,274,559,369,574,369,
575,274,590,274,575,369,590,369,
591,274,606,274,591,369,606,369,
607,274,622,274,607,369,622,369,
623,274,638,274,623,369,638,369,
639,274,654,274,639,369,654,369,
655,274,670,274,655,369,670,369,
671,274,686,274,671,369,686,369,
687,274,702,274,687,369,702,369,
703,274,718,274,703,369,718,369,
719,274,734,274,719,369,734,369,
838,224,853,224,838,241,853,241,
854,224,869,224,854,241,869,241,
802,237,817,237,802,259,817,259,
818,237,833,237,818,259,833,259,
834,237,849,237,834,259,849,259,
843,247,858,247,843,279,858,279,
859,247,874,247,859,279,874,279,
875,247,890,247,875,279,890,279,
891,247,906,247,891,279,906,279,
907,247,922,247,907,279,922,279,
813,260,828,260,813,282,828,282,
829,260,844,260,829,282,844,282,
845,260,860,260,845,282,860,282,
861,260,876,260,861,282,876,282,
894,284,909,284,894,294,909,294,
910,284,925,284,910,294,925,294,
972,198,987,198,972,229,987,229,
988,198,1003,198,988,229,1003,229,
828,421,843,421,828,439,843,439,
835,440,850,440,835,459,850,459,
