127,211,142,211,127,281,142,281,
143,211,158,211,143,281,158,281,
159,211,174,211,159,281,174,281,
175,211,190,211,175,281,190,281,
191,211,206,211,191,281,206,281,
207,211,222,211,207,281,222,281,
223,211,238,211,223,281,238,281,
239,211,254,211,239,281,254,281,
255,211,270,211,255,281,270,281,
271,211,286,211,271,281,286,281,
287,211,302,211,287,281,302,281,
303,211,318,211,303,281,318,281,
319,211,334,211,319,281,334,281,
335,211,350,211,335,281,350,281,
72,284,87,284,72,306,87,306,
88,284,103,284,88,306,103,306,
104,284,119,284,104,306,119,306,
120,284,135,284,120,306,135,306,
136,284,151,284,136,306,151,306,
151,286,166,286,151,307,166,307,
167,286,182,286,167,307,182,307,
183,286,198,286,183,307,198,307,
199,286,214,286,199,307,214,307,
215,286,230,286,215,307,230,307,
228,287,243,287,228,308,243,308,
244,287,259,287,244,308,259,308,
260,287,275,287,260,308,275,308,
276,287,291,287,276,308,291,308,
283,288,298,288,283,309,298,309,
299,288,314,288,299,309,314,309,
315,288,330,288,315,309,330,309,
331,288,346,288,331,309,346,309,
299,314,314,314,299,334,314,334,
315,314,330,314,315,334,330,334,
331,314,346,314,331,334,346,334,
243,313,258,313,243,334,258,334,
259,313,274,313,259,334,274,334,
275,313,290,313,275,334,290,334,
291,313,306,313,291,334,306,334,
186,312,201,312,186,333,201,333,
202,312,217,312,202,333,217,333,
218,312,233,312,218,333,233,333,
234,312,249,312,234,333,249,333,
142,312,157,312,142,333,157,333,
158,312,173,312,158,333,173,333,
174,312,189,312,174,333,189,333,
