173,97,188,97,173,171,188,171,
189,97,204,97,189,171,204,171,
205,97,220,97,205,171,220,171,
221,97,236,97,221,171,236,171,
237,97,252,97,237,171,252,171,
253,97,268,97,253,171,268,171,
269,97,284,97,269,171,284,171,
285,97,300,97,285,171,300,171,
301,97,316,97,301,171,316,171,
317,97,332,97,317,171,332,171,
333,97,348,97,333,171,348,171,
349,97,364,97,349,171,364,171,
365,97,380,97,365,171,380,171,
381,97,396,97,381,171,396,171,
68,196,83,196,68,264,83,264,
84,196,99,196,84,264,99,264,
100,196,115,196,100,264,115,264,
116,196,131,196,116,264,131,264,
132,196,147,196,132,264,147,264,
148,196,163,196,148,264,163,264,
164,196,179,196,164,264,179,264,
180,196,195,196,180,264,195,264,
196,196,211,196,196,264,211,264,
212,196,227,196,212,264,227,264,
228,196,243,196,228,264,243,264,
244,196,259,196,244,264,259,264,
260,196,275,196,260,264,275,264,
276,196,291,196,276,264,291,264,
292,196,307,196,292,264,307,264,
308,196,323,196,308,264,323,264,
324,196,339,196,324,264,339,264,
340,196,355,196,340,264,355,264,
356,196,371,196,356,264,371,264,
372,196,387,196,372,264,387,264,
388,196,403,196,388,264,403,264,
404,196,419,196,404,264,419,264,
420,196,435,196,420,264,435,264,
436,196,451,196,436,264,451,264,
452,196,467,196,452,264,467,264,
468,196,483,196,468,264,483,264,
484,196,499,196,484,264,499,264,
113,332,128,332,113,392,128,392,
129,332,144,332,129,392,144,392,
145,332,160,332,145,392,160,392,
161,332,176,332,161,392,176,392,
177,332,192,332,177,392,192,392,
193,332,208,332,193,392,208,392,
209,332,224,332,209,392,224,392,
246,328,261,328,246,380,261,380,
262,328,277,328,262,380,277,380,
278,328,293,328,278,380,293,380,
294,328,309,328,294,380,309,380,
310,328,325,328,310,380,325,380,
326,328,341,328,326,380,341,380,
342,328,357,328,342,380,357,380,
358,328,373,328,358,380,373,380,
374,328,389,328,374,380,389,380,
390,328,405,328,390,380,405,380,
406,328,421,328,406,380,421,380,
422,328,437,328,422,380,437,380,
438,328,453,328,438,380,453,380,
454,328,469,328,454,380,469,380,
393,400,408,400,393,449,408,449,
409,400,424,400,409,449,424,449,
425,400,440,400,425,449,440,449,
271,403,286,403,271,451,286,451,
287,403,302,403,287,451,302,451,
303,403,318,403,303,451,318,451,
319,403,334,403,319,451,334,451,
335,403,350,403,335,451,350,451,
351,403,366,403,351,451,366,451,
140,407,155,407,140,453,155,453,
156,407,171,407,156,453,171,453,
172,407,187,407,172,453,187,453,
188,407,203,407,188,453,203,453,
204,407,219,407,204,453,219,453,
220,407,235,407,220,453,235,453,
371,464,386,464,371,512,386,512,
387,464,402,464,387,512,402,512,
403,464,418,464,403,512,418,512,
419,464,434,464,419,512,434,512,
435,464,450,464,435,512,450,512,
451,464,466,464,451,512,466,512,
142,469,157,469,142,521,157,521,
158,469,173,469,158,521,173,521,
174,469,189,469,174,521,189,521,
190,469,205,469,190,521,205,521,
206,469,221,469,206,521,221,521,
222,469,237,469,222,521,237,521,
238,469,253,469,238,521,253,521,
254,469,269,469,254,521,269,521,
270,469,285,469,270,521,285,521,
286,469,301,469,286,521,301,521,
302,469,317,469,302,521,317,521,
318,469,333,469,318,521,333,521,
334,469,349,469,334,521,349,521,
233,606,248,606,233,644,248,644,
249,606,264,606,249,644,264,644,
265,606,280,606,265,644,280,644,
281,606,296,606,281,644,296,644,
297,606,312,606,297,644,312,644,
75,609,90,609,75,659,90,659,
91,609,106,609,91,659,106,659,
107,609,122,609,107,659,122,659,
123,609,138,609,123,659,138,659,
139,609,154,609,139,659,154,659,
155,609,170,609,155,659,170,659,
171,609,186,609,171,659,186,659,
551,315,566,315,551,349,566,349,
567,315,582,315,567,349,582,349,
583,315,598,315,583,349,598,349,
1,537,16,537,1,637,16,637,
17,537,32,537,17,637,32,637,
