195,206,210,206,195,313,210,313,
211,206,226,206,211,313,226,313,
227,206,242,206,227,313,242,313,
243,206,258,206,243,313,258,313,
259,206,274,206,259,313,274,313,
275,206,290,206,275,313,290,313,
291,206,306,206,291,313,306,313,
307,206,322,206,307,313,322,313,
323,206,338,206,323,313,338,313,
339,206,354,206,339,313,354,313,
355,206,370,206,355,313,370,313,
371,206,386,206,371,313,386,313,
387,206,402,206,387,313,402,313,
403,206,418,206,403,313,418,313,
419,206,434,206,419,313,434,313,
435,206,450,206,435,313,450,313,
451,206,466,206,451,313,466,313,
467,206,482,206,467,313,482,313,
483,206,498,206,483,313,498,313,
499,206,514,206,499,313,514,313,
515,206,530,206,515,313,530,313,
531,206,546,206,531,313,546,313,
318,286,333,286,318,342,333,342,
334,286,349,286,334,342,349,342,
350,286,365,286,350,342,365,342,
366,286,381,286,366,342,381,342,
382,286,397,286,382,342,397,342,
398,286,413,286,398,342,413,342,
414,286,429,286,414,342,429,342,
430,286,445,286,430,342,445,342,
446,286,461,286,446,342,461,342,
462,286,477,286,462,342,477,342,
478,286,493,286,478,342,493,342,
494,286,509,286,494,342,509,342,
510,286,525,286,510,342,525,342,
526,286,541,286,526,342,541,342,
542,286,557,286,542,342,557,342,
558,286,573,286,558,342,573,342,
574,286,589,286,574,342,589,342,
590,286,605,286,590,342,605,342,
606,286,621,286,606,342,621,342,
622,286,637,286,622,342,637,342,
638,286,653,286,638,342,653,342,
654,286,669,286,654,342,669,342,
670,286,685,286,670,342,685,342,
686,286,701,286,686,342,701,342,
702,286,717,286,702,342,717,342,
718,286,733,286,718,342,733,342,
