230,263,245,263,230,296,245,296,
246,263,261,263,246,296,261,296,
262,263,277,263,262,296,277,296,
278,263,293,263,278,296,293,296,
294,263,309,263,294,296,309,296,
310,263,325,263,310,296,325,296,
326,263,341,263,326,296,341,296,
342,263,357,263,342,296,357,296,
358,263,373,263,358,296,373,296,
374,263,389,263,374,296,389,296,
525,264,540,264,525,300,540,300,
541,264,556,264,541,300,556,300,
557,264,572,264,557,300,572,300,
573,264,588,264,573,300,588,300,
589,264,604,264,589,300,604,300,
605,264,620,264,605,300,620,300,
621,264,636,264,621,300,636,300,
637,264,652,264,637,300,652,300,
653,264,668,264,653,300,668,300,
440,20,455,20,440,34,455,34,
461,22,476,22,461,37,476,37,
594,33,609,33,594,55,609,55,
595,1,610,1,595,20,610,20,
561,33,576,33,561,44,576,44,
578,34,593,34,578,45,593,45,
