216,278,231,278,216,353,231,353,
232,278,247,278,232,353,247,353,
248,278,263,278,248,353,263,353,
264,278,279,278,264,353,279,353,
280,278,295,278,280,353,295,353,
296,278,311,278,296,353,311,353,
312,278,327,278,312,353,327,353,
328,278,343,278,328,353,343,353,
344,278,359,278,344,353,359,353,
293,59,308,59,293,136,308,136,
309,59,324,59,309,136,324,136,
325,59,340,59,325,136,340,136,
341,59,356,59,341,136,356,136,
357,59,372,59,357,136,372,136,
373,59,388,59,373,136,388,136,
389,59,404,59,389,136,404,136,
314,191,329,191,314,226,329,226,
330,191,345,191,330,226,345,226,
346,191,361,191,346,226,361,226,
362,191,377,191,362,226,377,226,
378,191,393,191,378,226,393,226,
394,191,409,191,394,226,409,226,
410,191,425,191,410,226,425,226,
426,191,441,191,426,226,441,226,
396,45,411,45,396,82,411,82,
412,45,427,45,412,82,427,82,
441,211,456,211,441,230,456,230,
457,211,472,211,457,230,472,230,
