134,281,149,281,134,342,149,342,
150,281,165,281,150,342,165,342,
166,281,181,281,166,342,181,342,
182,281,197,281,182,342,197,342,
198,281,213,281,198,342,213,342,
214,281,229,281,214,342,229,342,
230,281,245,281,230,342,245,342,
246,281,261,281,246,342,261,342,
262,281,277,281,262,342,277,342,
278,281,293,281,278,342,293,342,
294,281,309,281,294,342,309,342,
310,281,325,281,310,342,325,342,
382,270,397,270,382,322,397,322,
398,270,413,270,398,322,413,322,
414,270,429,270,414,322,429,322,
430,270,445,270,430,322,445,322,
446,270,461,270,446,322,461,322,
462,270,477,270,462,322,477,322,
478,270,493,270,478,322,493,322,
494,270,509,270,494,322,509,322,
510,270,525,270,510,322,525,322,
526,270,541,270,526,322,541,322,
542,270,557,270,542,322,557,322,
558,270,573,270,558,322,573,322,
574,270,589,270,574,322,589,322,
48,1,63,1,48,43,63,43,
64,1,79,1,64,43,79,43,
80,1,95,1,80,43,95,43,
96,1,111,1,96,43,111,43,
112,1,127,1,112,43,127,43,
128,1,143,1,128,43,143,43,
144,1,159,1,144,43,159,43,
160,1,175,1,160,43,175,43,
315,101,330,101,315,188,330,188,
602,94,617,94,602,115,617,115,
618,94,633,94,618,115,633,115,
634,94,649,94,634,115,649,115,
602,107,617,107,602,123,617,123,
618,107,633,107,618,123,633,123,
634,107,649,107,634,123,649,123,
640,103,655,103,640,125,655,125,
316,203,331,203,316,237,331,237,
