137,494,152,494,137,512,152,512,
153,494,168,494,153,512,168,512,
169,494,184,494,169,512,184,512,
185,494,200,494,185,512,200,512,
201,494,216,494,201,512,216,512,
217,494,232,494,217,512,232,512,
233,494,248,494,233,512,248,512,
249,494,264,494,249,512,264,512,
265,494,280,494,265,512,280,512,
281,494,296,494,281,512,296,512,
297,494,312,494,297,512,312,512,
313,494,328,494,313,512,328,512,
43,497,58,497,43,508,58,508,
59,497,74,497,59,508,74,508,
75,497,90,497,75,508,90,508,
91,497,106,497,91,508,106,508,
19,474,34,474,19,508,34,508,
35,474,50,474,35,508,50,508,
51,474,66,474,51,508,66,508,
67,474,82,474,67,508,82,508,
371,493,386,493,371,508,386,508,
387,493,402,493,387,508,402,508,
403,493,418,493,403,508,418,508,
419,493,434,493,419,508,434,508,
427,492,442,492,427,508,442,508,
443,492,458,492,443,508,458,508,
454,493,469,493,454,508,469,508,
470,493,485,493,470,508,485,508,
486,493,501,493,486,508,501,508,
502,493,517,493,502,508,517,508,
518,493,533,493,518,508,533,508,
534,491,549,491,534,512,549,512,
550,491,565,491,550,512,565,512,
566,491,581,491,566,512,581,512,
582,491,597,491,582,512,597,512,
598,491,613,491,598,512,613,512,
614,491,629,491,614,512,629,512,
630,491,645,491,630,512,645,512,
646,491,661,491,646,512,661,512,
662,491,677,491,662,512,677,512,
678,491,693,491,678,512,693,512,
598,469,613,469,598,485,613,485,
614,469,629,469,614,485,629,485,
630,469,645,469,630,485,645,485,
646,469,661,469,646,485,661,485,
662,469,677,469,662,485,677,485,
678,469,693,469,678,485,693,485,
619,423,634,423,619,440,634,440,
635,423,650,423,635,440,650,440,
651,423,666,423,651,440,666,440,
667,423,682,423,667,440,682,440,
572,470,587,470,572,489,587,489,
588,470,603,470,588,489,603,489,
493,470,508,470,493,488,508,488,
509,470,524,470,509,488,524,488,
525,470,540,470,525,488,540,488,
541,470,556,470,541,488,556,488,
557,470,572,470,557,488,572,488,
459,470,474,470,459,486,474,486,
475,470,490,470,475,486,490,486,
376,470,391,470,376,491,391,491,
392,470,407,470,392,491,407,491,
408,470,423,470,408,491,423,491,
424,470,439,470,424,491,439,491,
440,470,455,470,440,491,455,491,
374,449,389,449,374,467,389,467,
390,449,405,449,390,467,405,467,
406,449,421,449,406,467,421,467,
420,449,435,449,420,467,435,467,
436,449,451,449,436,467,451,467,
452,449,467,449,452,467,467,467,
468,449,483,449,468,467,483,467,
484,449,499,449,484,467,499,467,
500,449,515,449,500,467,515,467,
516,449,531,449,516,467,531,467,
532,449,547,449,532,467,547,467,
548,449,563,449,548,467,563,467,
374,426,389,426,374,442,389,442,
390,426,405,426,390,442,405,442,
406,426,421,426,406,442,421,442,
422,426,437,426,422,442,437,442,
435,423,450,423,435,443,450,443,
451,423,466,423,451,443,466,443,
467,423,482,423,467,443,482,443,
473,422,488,422,473,443,488,443,
489,422,504,422,489,443,504,443,
505,422,520,422,505,443,520,443,
521,422,536,422,521,443,536,443,
537,422,552,422,537,443,552,443,
602,451,617,451,602,465,617,465,
618,451,633,451,618,465,633,465,
634,451,649,451,634,465,649,465,
650,451,665,451,650,465,665,465,
666,451,681,451,666,465,681,465,
83,468,98,468,83,502,98,502,
99,468,114,468,99,502,114,502,
75,462,90,462,75,488,90,488,
91,462,106,462,91,488,106,488,
53,437,68,437,53,468,68,468,
69,437,84,437,69,468,84,468,
85,437,100,437,85,468,100,468,
101,437,116,437,101,468,116,468,
