1,39,16,39,1,51,16,51,
17,39,32,39,17,51,32,51,
33,39,48,39,33,51,48,51,
1,65,16,65,1,78,16,78,
17,65,32,65,17,78,32,78,
33,65,48,65,33,78,48,78,
49,65,64,65,49,78,64,78,
229,162,244,162,229,208,244,208,
245,162,260,162,245,208,260,208,
272,149,287,149,272,243,287,243,
288,149,303,149,288,243,303,243,
304,149,319,149,304,243,319,243,
320,149,335,149,320,243,335,243,
336,149,351,149,336,243,351,243,
352,149,367,149,352,243,367,243,
368,149,383,149,368,243,383,243,
384,149,399,149,384,243,399,243,
400,149,415,149,400,243,415,243,
416,149,431,149,416,243,431,243,
432,149,447,149,432,243,447,243,
448,149,463,149,448,243,463,243,
464,149,479,149,464,243,479,243,
480,149,495,149,480,243,495,243,
496,149,511,149,496,243,511,243,
557,185,572,185,557,199,572,199,
573,185,588,185,573,199,588,199,
589,185,604,185,589,199,604,199,
605,185,620,185,605,199,620,199,
621,185,636,185,621,199,636,199,
637,185,652,185,637,199,652,199,
512,203,527,203,512,218,527,218,
528,203,543,203,528,218,543,218,
544,203,559,203,544,218,559,218,
560,203,575,203,560,218,575,218,
576,203,591,203,576,218,591,218,
592,203,607,203,592,218,607,218,
608,203,623,203,608,218,623,218,
624,203,639,203,624,218,639,218,
640,203,655,203,640,218,655,218,
528,222,543,222,528,238,543,238,
544,222,559,222,544,238,559,238,
560,222,575,222,560,238,575,238,
576,222,591,222,576,238,591,238,
592,222,607,222,592,238,607,238,
608,222,623,222,608,238,623,238,
624,222,639,222,624,238,639,238,
640,222,655,222,640,238,655,238,
379,241,394,241,379,256,394,256,
395,241,410,241,395,256,410,256,
411,241,426,241,411,256,426,256,
427,241,442,241,427,256,442,256,
443,241,458,241,443,256,458,256,
459,241,474,241,459,256,474,256,
475,241,490,241,475,256,490,256,
493,241,508,241,493,257,508,257,
509,241,524,241,509,257,524,257,
525,241,540,241,525,257,540,257,
541,241,556,241,541,257,556,257,
558,241,573,241,558,257,573,257,
579,242,594,242,579,258,594,258,
595,242,610,242,595,258,610,258,
611,242,626,242,611,258,626,258,
627,242,642,242,627,258,642,258,
643,242,658,242,643,258,658,258,
690,284,705,284,690,302,705,302,
285,483,300,483,285,493,300,493,
301,483,316,483,301,493,316,493,
317,483,332,483,317,493,332,493,
285,499,300,499,285,512,300,512,
301,499,316,499,301,512,316,512,
270,508,285,508,270,511,285,511,
262,513,277,513,262,524,277,524,
278,513,293,513,278,524,293,524,
258,524,273,524,258,527,273,527,
265,524,280,524,265,527,280,527,
269,524,284,524,269,528,284,528,
285,524,300,524,285,528,300,528,
299,507,314,507,299,512,314,512,
246,502,261,502,246,512,261,512,
244,533,259,533,244,536,259,536,
252,532,267,532,252,535,267,535,
268,532,283,532,268,535,283,535,
271,532,286,532,271,536,286,536,
287,532,302,532,287,536,302,536,
