473,145,488,145,473,174,488,174,
489,145,504,145,489,174,504,174,
505,145,520,145,505,174,520,174,
352,76,367,76,352,106,367,106,
368,76,383,76,368,106,383,106,
384,76,399,76,384,106,399,106,
323,108,338,108,323,149,338,149,
339,108,354,108,339,149,354,149,
355,108,370,108,355,149,370,149,
371,108,386,108,371,149,386,149,
384,107,399,107,384,147,399,147,
400,107,415,107,400,147,415,147,
409,105,424,105,409,145,424,145,
425,105,440,105,425,145,440,145,
441,105,456,105,441,145,456,145,
457,105,472,105,457,145,472,145,
473,105,488,105,473,145,488,145,
295,152,310,152,295,181,310,181,
311,152,326,152,311,181,326,181,
327,152,342,152,327,181,342,181,
343,152,358,152,343,181,358,181,
351,149,366,149,351,178,366,178,
367,149,382,149,367,178,382,178,
383,149,398,149,383,178,398,178,
399,149,414,149,399,178,414,178,
415,149,430,149,415,178,430,178,
426,147,441,147,426,179,441,179,
442,147,457,147,442,179,457,179,
458,147,473,147,458,179,473,179,
407,75,422,75,407,104,422,104,
423,75,438,75,423,104,438,104,
439,75,454,75,439,104,454,104,
304,184,319,184,304,209,319,209,
320,184,335,184,320,209,335,209,
336,184,351,184,336,209,351,209,
352,184,367,184,352,209,367,209,
365,183,380,183,365,207,380,207,
379,180,394,180,379,206,394,206,
395,180,410,180,395,206,410,206,
411,180,426,180,411,206,426,206,
427,180,442,180,427,206,442,206,
443,180,458,180,443,206,458,206,
452,175,467,175,452,204,467,204,
468,175,483,175,468,204,483,204,
484,175,499,175,484,204,499,204,
500,175,515,175,500,204,515,204,
333,208,348,208,333,235,348,235,
349,208,364,208,349,235,364,235,
365,208,380,208,365,235,380,235,
381,208,396,208,381,235,396,235,
397,208,412,208,397,235,412,235,
414,208,429,208,414,230,429,230,
430,206,445,206,430,229,445,229,
446,206,461,206,446,229,461,229,
462,206,477,206,462,229,477,229,
478,206,493,206,478,229,493,229,
