344,344,359,344,344,382,359,382,
360,344,375,344,360,382,375,382,
376,344,391,344,376,382,391,382,
392,344,407,344,392,382,407,382,
408,344,423,344,408,382,423,382,
440,352,455,352,440,383,455,383,
456,352,471,352,456,383,471,383,
472,352,487,352,472,383,487,383,
488,352,503,352,488,383,503,383,
504,352,519,352,504,383,519,383,
743,1,758,1,743,173,758,173,
759,1,774,1,759,173,774,173,
775,1,790,1,775,173,790,173,
791,1,806,1,791,173,806,173,
783,171,798,171,783,218,798,218,
280,575,295,575,280,600,295,600,
296,575,311,575,296,600,311,600,
312,575,327,575,312,600,327,600,
328,575,343,575,328,600,343,600,
344,575,359,575,344,600,359,600,
360,575,375,575,360,600,375,600,
376,575,391,575,376,600,391,600,
392,575,407,575,392,600,407,600,
408,575,423,575,408,600,423,600,
424,575,439,575,424,600,439,600,
440,575,455,575,440,600,455,600,
456,575,471,575,456,600,471,600,
472,575,487,575,472,600,487,600,
488,575,503,575,488,600,503,600,
504,575,519,575,504,600,519,600,
520,575,535,575,520,600,535,600,
536,575,551,575,536,600,551,600,
18,7,33,7,18,187,33,187,
34,7,49,7,34,187,49,187,
50,7,65,7,50,187,65,187,
66,7,81,7,66,187,81,187,
82,7,97,7,82,187,97,187,
98,7,113,7,98,187,113,187,
114,7,129,7,114,187,129,187,
130,7,145,7,130,187,145,187,
