284,81,299,81,284,207,299,207,
300,81,315,81,300,207,315,207,
316,81,331,81,316,207,331,207,
332,81,347,81,332,207,347,207,
348,81,363,81,348,207,363,207,
364,81,379,81,364,207,379,207,
380,81,395,81,380,207,395,207,
396,81,411,81,396,207,411,207,
412,81,427,81,412,207,427,207,
428,81,443,81,428,207,443,207,
444,81,459,81,444,207,459,207,
460,81,475,81,460,207,475,207,
476,81,491,81,476,207,491,207,
492,81,507,81,492,207,507,207,
508,81,523,81,508,207,523,207,
524,81,539,81,524,207,539,207,
540,81,555,81,540,207,555,207,
556,81,571,81,556,207,571,207,
572,81,587,81,572,207,587,207,
588,81,603,81,588,207,603,207,
31,160,46,160,31,489,46,489,
47,160,62,160,47,489,62,489,
63,160,78,160,63,489,78,489,
79,160,94,160,79,489,94,489,
95,160,110,160,95,489,110,489,
111,160,126,160,111,489,126,489,
127,160,142,160,127,489,142,489,
143,160,158,160,143,489,158,489,
159,160,174,160,159,489,174,489,
175,160,190,160,175,489,190,489,
191,160,206,160,191,489,206,489,
207,160,222,160,207,489,222,489,
223,160,238,160,223,489,238,489,
239,160,254,160,239,489,254,489,
255,160,270,160,255,489,270,489,
271,160,286,160,271,489,286,489,
287,160,302,160,287,489,302,489,
303,160,318,160,303,489,318,489,
319,160,334,160,319,489,334,489,
335,160,350,160,335,489,350,489,
351,160,366,160,351,489,366,489,
367,160,382,160,367,489,382,489,
383,160,398,160,383,489,398,489,
399,160,414,160,399,489,414,489,
415,160,430,160,415,489,430,489,
431,160,446,160,431,489,446,489,
447,160,462,160,447,489,462,489,
463,160,478,160,463,489,478,489,
464,182,479,182,464,321,479,321,
480,182,495,182,480,321,495,321,
496,182,511,182,496,321,511,321,
512,182,527,182,512,321,527,321,
528,182,543,182,528,321,543,321,
544,182,559,182,544,321,559,321,
560,182,575,182,560,321,575,321,
576,182,591,182,576,321,591,321,
592,182,607,182,592,321,607,321,
608,182,623,182,608,321,623,321,
624,182,639,182,624,321,639,321,
640,182,655,182,640,321,655,321,
656,182,671,182,656,321,671,321,
672,182,687,182,672,321,687,321,
688,182,703,182,688,321,703,321,
704,182,719,182,704,321,719,321,
720,182,735,182,720,321,735,321,
736,182,751,182,736,321,751,321,
752,182,767,182,752,321,767,321,
768,182,783,182,768,321,783,321,
784,182,799,182,784,321,799,321,
800,182,815,182,800,321,815,321,
816,182,831,182,816,321,831,321,
832,182,847,182,832,321,847,321,
485,293,500,293,485,477,500,477,
501,293,516,293,501,477,516,477,
517,293,532,293,517,477,532,477,
533,293,548,293,533,477,548,477,
549,293,564,293,549,477,564,477,
565,293,580,293,565,477,580,477,
581,293,596,293,581,477,596,477,
597,293,612,293,597,477,612,477,
613,293,628,293,613,477,628,477,
629,293,644,293,629,477,644,477,
645,293,660,293,645,477,660,477,
661,293,676,293,661,477,676,477,
677,293,692,293,677,477,692,477,
693,293,708,293,693,477,708,477,
709,293,724,293,709,477,724,477,
725,293,740,293,725,477,740,477,
741,293,756,293,741,477,756,477,
757,293,772,293,757,477,772,477,
773,293,788,293,773,477,788,477,
789,293,804,293,789,477,804,477,
805,293,820,293,805,477,820,477,
821,293,836,293,821,477,836,477,
837,293,852,293,837,477,852,477,
853,293,868,293,853,477,868,477,
607,131,622,131,607,167,622,167,
623,131,638,131,623,167,638,167,
