20,187,35,187,20,201,35,201,
36,187,51,187,36,201,51,201,
52,187,67,187,52,201,67,201,
68,187,83,187,68,201,83,201,
84,187,99,187,84,201,99,201,
90,190,105,190,90,203,105,203,
106,190,121,190,106,203,121,203,
122,190,137,190,122,203,137,203,
138,190,153,190,138,203,153,203,
154,190,169,190,154,203,169,203,
55,206,70,206,55,219,70,219,
71,206,86,206,71,219,86,219,
87,206,102,206,87,219,102,219,
103,206,118,206,103,219,118,219,
119,206,134,206,119,219,134,219,
35,223,50,223,35,235,50,235,
44,224,59,224,44,236,59,236,
60,224,75,224,60,236,75,236,
76,224,91,224,76,236,91,236,
88,226,103,226,88,236,103,236,
99,226,114,226,99,237,114,237,
115,226,130,226,115,237,130,237,
131,226,146,226,131,237,146,237,
147,226,162,226,147,237,162,237,
41,241,56,241,41,256,56,256,
57,241,72,241,57,256,72,256,
73,241,88,241,73,256,88,256,
89,241,104,241,89,256,104,256,
105,241,120,241,105,256,120,256,
121,241,136,241,121,256,136,256,
137,241,152,241,137,256,152,256,
60,263,75,263,60,277,75,277,
76,263,91,263,76,277,91,277,
94,264,109,264,94,277,109,277,
110,264,125,264,110,277,125,277,
126,264,141,264,126,277,141,277,
107,567,122,567,107,592,122,592,
123,567,138,567,123,592,138,592,
139,567,154,567,139,592,154,592,
158,570,173,570,158,601,173,601,
174,570,189,570,174,601,189,601,
190,570,205,570,190,601,205,601,
206,570,221,570,206,601,221,601,
222,570,237,570,222,601,237,601,
238,570,253,570,238,601,253,601,
258,573,273,573,258,605,273,605,
274,573,289,573,274,605,289,605,
290,573,305,573,290,605,305,605,
306,573,321,573,306,605,321,605,
322,573,337,573,322,605,337,605,
338,573,353,573,338,605,353,605,
354,573,369,573,354,605,369,605,
187,386,202,386,187,408,202,408,
203,386,218,386,203,408,218,408,
219,386,234,386,219,408,234,408,
235,386,250,386,235,408,250,408,
251,386,266,386,251,408,266,408,
267,386,282,386,267,408,282,408,
283,386,298,386,283,408,298,408,
291,387,306,387,291,408,306,408,
307,387,322,387,307,408,322,408,
323,387,338,387,323,408,338,408,
339,387,354,387,339,408,354,408,
355,387,370,387,355,408,370,408,
241,494,256,494,241,508,256,508,
257,494,272,494,257,508,272,508,
273,494,288,494,273,508,288,508,
289,494,304,494,289,508,304,508,
305,494,320,494,305,508,320,508,
137,408,152,408,137,474,152,474,
153,408,168,408,153,474,168,474,
169,408,184,408,169,474,184,474,
185,408,200,408,185,474,200,474,
201,408,216,408,201,474,216,474,
217,408,232,408,217,474,232,474,
233,408,248,408,233,474,248,474,
249,408,264,408,249,474,264,474,
265,408,280,408,265,474,280,474,
281,408,296,408,281,474,296,474,
297,408,312,408,297,474,312,474,
313,408,328,408,313,474,328,474,
329,408,344,408,329,474,344,474,
345,408,360,408,345,474,360,474,
361,408,376,408,361,474,376,474,
377,408,392,408,377,474,392,474,
393,408,408,408,393,474,408,474,
409,408,424,408,409,474,424,474,
55,596,70,596,55,621,70,621,
74,604,89,604,74,630,89,630,
90,604,105,604,90,630,105,630,
106,604,121,604,106,630,121,630,
122,604,137,604,122,630,137,630,
138,604,153,604,138,630,153,630,
154,604,169,604,154,630,169,630,
166,603,181,603,166,631,181,631,
182,603,197,603,182,631,197,631,
198,603,213,603,198,631,213,631,
214,603,229,603,214,631,229,631,
230,606,245,606,230,634,245,634,
246,606,261,606,246,634,261,634,
372,580,387,580,372,603,387,603,
388,580,403,580,388,603,403,603,
404,580,419,580,404,603,419,603,
420,580,435,580,420,603,435,603,
436,580,451,580,436,603,451,603,
452,580,467,580,452,603,467,603,
468,580,483,580,468,603,483,603,
484,580,499,580,484,603,499,603,
262,607,277,607,262,636,277,636,
278,607,293,607,278,636,293,636,
294,607,309,607,294,636,309,636,
310,607,325,607,310,636,325,636,
326,607,341,607,326,636,341,636,
342,607,357,607,342,636,357,636,
358,607,373,607,358,636,373,636,
374,607,389,607,374,636,389,636,
391,608,406,608,391,640,406,640,
407,608,422,608,407,640,422,640,
423,608,438,608,423,640,438,640,
439,608,454,608,439,640,454,640,
455,608,470,608,455,640,470,640,
471,608,486,608,471,640,486,640,
487,608,502,608,487,640,502,640,
503,608,518,608,503,640,518,640,
519,608,534,608,519,640,534,640,
535,608,550,608,535,640,550,640,
551,608,566,608,551,640,566,640,
90,646,105,646,90,675,105,675,
106,646,121,646,106,675,121,675,
122,646,137,646,122,675,137,675,
136,649,151,649,136,682,151,682,
152,649,167,649,152,682,167,682,
168,649,183,649,168,682,183,682,
184,649,199,649,184,682,199,682,
200,649,215,649,200,682,215,682,
216,649,231,649,216,682,231,682,
232,649,247,649,232,682,247,682,
248,649,263,649,248,682,263,682,
264,649,279,649,264,682,279,682,
279,656,294,656,279,684,294,684,
295,656,310,656,295,684,310,684,
311,656,326,656,311,684,326,684,
327,656,342,656,327,684,342,684,
343,656,358,656,343,684,358,684,
359,659,374,659,359,685,374,685,
375,659,390,659,375,685,390,685,
391,659,406,659,391,685,406,685,
403,658,418,658,403,687,418,687,
419,658,434,658,419,687,434,687,
435,658,450,658,435,687,450,687,
451,658,466,658,451,687,466,687,
467,658,482,658,467,687,482,687,
483,658,498,658,483,687,498,687,
499,658,514,658,499,687,514,687,
515,658,530,658,515,687,530,687,
244,858,259,858,244,876,259,876,
260,858,275,858,260,876,275,876,
276,858,291,858,276,876,291,876,
292,858,307,858,292,876,307,876,
308,858,323,858,308,876,323,876,
324,858,339,858,324,876,339,876,
