137,267,152,267,137,336,152,336,
153,267,168,267,153,336,168,336,
169,267,184,267,169,336,184,336,
185,267,200,267,185,336,200,336,
201,267,216,267,201,336,216,336,
349,210,364,210,349,356,364,356,
365,210,380,210,365,356,380,356,
381,210,396,210,381,356,396,356,
215,138,230,138,215,498,230,498,
231,138,246,138,231,498,246,498,
247,138,262,138,247,498,262,498,
263,138,278,138,263,498,278,498,
279,138,294,138,279,498,294,498,
295,138,310,138,295,498,310,498,
311,138,326,138,311,498,326,498,
327,138,342,138,327,498,342,498,
335,400,350,400,335,486,350,486,
351,400,366,400,351,486,366,486,
367,400,382,400,367,486,382,486,
339,349,354,349,339,407,354,407,
355,349,370,349,355,407,370,407,
371,349,386,349,371,407,386,407,
387,349,402,349,387,407,402,407,
76,339,91,339,76,508,91,508,
92,339,107,339,92,508,107,508,
108,339,123,339,108,508,123,508,
124,339,139,339,124,508,139,508,
140,339,155,339,140,508,155,508,
156,339,171,339,156,508,171,508,
172,339,187,339,172,508,187,508,
188,339,203,339,188,508,203,508,
705,285,720,285,705,400,720,400,
721,285,736,285,721,400,736,400,
737,285,752,285,737,400,752,400,
734,231,749,231,734,368,749,368,
750,231,765,231,750,368,765,368,
766,231,781,231,766,368,781,368,
333,185,348,185,333,210,348,210,
349,185,364,185,349,210,364,210,
365,185,380,185,365,210,380,210,
719,212,734,212,719,226,734,226,
735,212,750,212,735,226,750,226,
611,425,626,425,611,473,626,473,
627,425,642,425,627,473,642,473,
643,425,658,425,643,473,658,473,
659,425,674,425,659,473,674,473,
675,425,690,425,675,473,690,473,
691,425,706,425,691,473,706,473,
707,425,722,425,707,473,722,473,
723,425,738,425,723,473,738,473,
