255,244,270,244,255,296,270,296,
271,244,286,244,271,296,286,296,
287,244,302,244,287,296,302,296,
303,244,318,244,303,296,318,296,
319,244,334,244,319,296,334,296,
335,244,350,244,335,296,350,296,
351,244,366,244,351,296,366,296,
260,297,275,297,260,350,275,350,
276,297,291,297,276,350,291,350,
292,297,307,297,292,350,307,350,
308,297,323,297,308,350,323,350,
324,297,339,297,324,350,339,350,
340,297,355,297,340,350,355,350,
356,297,371,297,356,350,371,350,
365,201,380,201,365,225,380,225,
381,201,396,201,381,225,396,225,
397,201,412,201,397,225,412,225,
293,374,308,374,293,409,308,409,
309,374,324,374,309,409,324,409,
325,374,340,374,325,409,340,409,
341,374,356,374,341,409,356,409,
357,374,372,374,357,409,372,409,
373,374,388,374,373,409,388,409,
73,427,88,427,73,461,88,461,
89,427,104,427,89,461,104,461,
105,427,120,427,105,461,120,461,
451,317,466,317,451,339,466,339,
467,317,482,317,467,339,482,339,
483,317,498,317,483,339,498,339,
