370,141,385,141,370,212,385,212,
386,141,401,141,386,212,401,212,
402,141,417,141,402,212,417,212,
418,141,433,141,418,212,433,212,
434,141,449,141,434,212,449,212,
450,141,465,141,450,212,465,212,
466,141,481,141,466,212,481,212,
482,141,497,141,482,212,497,212,
498,141,513,141,498,212,513,212,
514,141,529,141,514,212,529,212,
530,141,545,141,530,212,545,212,
546,141,561,141,546,212,561,212,
562,141,577,141,562,212,577,212,
578,141,593,141,578,212,593,212,
594,141,609,141,594,212,609,212,
610,141,625,141,610,212,625,212,
626,141,641,141,626,212,641,212,
642,141,657,141,642,212,657,212,
658,141,673,141,658,212,673,212,
674,141,689,141,674,212,689,212,
690,141,705,141,690,212,705,212,
346,230,361,230,346,325,361,325,
362,230,377,230,362,325,377,325,
378,230,393,230,378,325,393,325,
394,230,409,230,394,325,409,325,
410,230,425,230,410,325,425,325,
426,230,441,230,426,325,441,325,
442,230,457,230,442,325,457,325,
458,230,473,230,458,325,473,325,
474,230,489,230,474,325,489,325,
490,230,505,230,490,325,505,325,
506,230,521,230,506,325,521,325,
522,230,537,230,522,325,537,325,
538,230,553,230,538,325,553,325,
554,230,569,230,554,325,569,325,
570,230,585,230,570,325,585,325,
586,230,601,230,586,325,601,325,
602,230,617,230,602,325,617,325,
618,230,633,230,618,325,633,325,
634,230,649,230,634,325,649,325,
650,230,665,230,650,325,665,325,
666,230,681,230,666,325,681,325,
682,230,697,230,682,325,697,325,
698,230,713,230,698,325,713,325,
714,230,729,230,714,325,729,325,
730,230,745,230,730,325,745,325,
