245,298,260,298,245,332,260,332,
261,298,276,298,261,332,276,332,
277,298,292,298,277,332,292,332,
293,298,308,298,293,332,308,332,
309,298,324,298,309,332,324,332,
325,298,340,298,325,332,340,332,
341,298,356,298,341,332,356,332,
357,298,372,298,357,332,372,332,
373,298,388,298,373,332,388,332,
389,298,404,298,389,332,404,332,
405,298,420,298,405,332,420,332,
421,298,436,298,421,332,436,332,
437,298,452,298,437,332,452,332,
453,298,468,298,453,332,468,332,
469,298,484,298,469,332,484,332,
485,298,500,298,485,332,500,332,
501,298,516,298,501,332,516,332,
517,298,532,298,517,332,532,332,
296,334,311,334,296,384,311,384,
312,334,327,334,312,384,327,384,
328,334,343,334,328,384,343,384,
344,334,359,334,344,384,359,384,
360,334,375,334,360,384,375,384,
376,334,391,334,376,384,391,384,
392,334,407,334,392,384,407,384,
408,334,423,334,408,384,423,384,
424,334,439,334,424,384,439,384,
440,334,455,334,440,384,455,384,
456,334,471,334,456,384,471,384,
472,334,487,334,472,384,487,384,
