142,209,157,209,142,263,157,263,
158,209,173,209,158,263,173,263,
174,209,189,209,174,263,189,263,
190,209,205,209,190,263,205,263,
206,209,221,209,206,263,221,263,
222,209,237,209,222,263,237,263,
238,209,253,209,238,263,253,263,
254,209,269,209,254,263,269,263,
270,209,285,209,270,263,285,263,
286,209,301,209,286,263,301,263,
302,209,317,209,302,263,317,263,
318,209,333,209,318,263,333,263,
334,209,349,209,334,263,349,263,
350,209,365,209,350,263,365,263,
366,209,381,209,366,263,381,263,
382,209,397,209,382,263,397,263,
415,207,430,207,415,262,430,262,
431,207,446,207,431,262,446,262,
447,207,462,207,447,262,462,262,
463,207,478,207,463,262,478,262,
479,207,494,207,479,262,494,262,
495,207,510,207,495,262,510,262,
511,207,526,207,511,262,526,262,
527,207,542,207,527,262,542,262,
543,207,558,207,543,262,558,262,
559,207,574,207,559,262,574,262,
575,207,590,207,575,262,590,262,
591,207,606,207,591,262,606,262,
607,207,622,207,607,262,622,262,
623,207,638,207,623,262,638,262,
639,207,654,207,639,262,654,262,
655,207,670,207,655,262,670,262,
671,207,686,207,671,262,686,262,
687,207,702,207,687,262,702,262,
703,207,718,207,703,262,718,262,
719,207,734,207,719,262,734,262,
385,1,400,1,385,4,400,4,
401,1,416,1,401,4,416,4,
417,1,432,1,417,4,432,4,
433,1,448,1,433,4,448,4,
449,1,464,1,449,4,464,4,
465,1,480,1,465,4,480,4,
486,518,501,518,486,526,501,526,
502,518,517,518,502,526,517,526,
518,518,533,518,518,526,533,526,
530,518,545,518,530,526,545,526,
478,565,493,565,478,575,493,575,
501,565,516,565,501,575,516,575,
473,582,488,582,473,590,488,590,
489,582,504,582,489,590,504,590,
503,583,518,583,503,590,518,590,
515,565,530,565,515,577,530,577,
531,565,546,565,531,577,546,577,
547,565,562,565,547,577,562,577,
523,582,538,582,523,592,538,592,
539,582,554,582,539,592,554,592,
624,588,639,588,624,600,639,600,
640,588,655,588,640,600,655,600,
656,588,671,588,656,600,671,600,
672,588,687,588,672,600,687,600,
694,588,709,588,694,600,709,600,
710,588,725,588,710,600,725,600,
726,588,741,588,726,600,741,600,
742,588,757,588,742,600,757,600,
