375,108,390,108,375,129,390,129,
391,108,406,108,391,129,406,129,
407,108,422,108,407,129,422,129,
423,108,438,108,423,129,438,129,
439,108,454,108,439,129,454,129,
374,133,389,133,374,164,389,164,
390,133,405,133,390,164,405,164,
406,133,421,133,406,164,421,164,
422,133,437,133,422,164,437,164,
438,133,453,133,438,164,453,164,
376,168,391,168,376,197,391,197,
392,168,407,168,392,197,407,197,
408,168,423,168,408,197,423,197,
424,168,439,168,424,197,439,197,
440,168,455,168,440,197,455,197,
485,127,500,127,485,192,500,192,
501,127,516,127,501,192,516,192,
517,127,532,127,517,192,532,192,
533,127,548,127,533,192,548,192,
549,127,564,127,549,192,564,192,
565,127,580,127,565,192,580,192,
581,127,596,127,581,192,596,192,
597,127,612,127,597,192,612,192,
613,127,628,127,613,192,628,192,
629,127,644,127,629,192,644,192,
