29,72,44,72,29,138,44,138,
45,72,60,72,45,138,60,138,
61,72,76,72,61,138,76,138,
77,72,92,72,77,138,92,138,
93,72,108,72,93,138,108,138,
109,72,124,72,109,138,124,138,
125,72,140,72,125,138,140,138,
141,72,156,72,141,138,156,138,
157,72,172,72,157,138,172,138,
173,72,188,72,173,138,188,138,
189,72,204,72,189,138,204,138,
205,72,220,72,205,138,220,138,
221,72,236,72,221,138,236,138,
237,72,252,72,237,138,252,138,
253,72,268,72,253,138,268,138,
269,72,284,72,269,138,284,138,
285,72,300,72,285,138,300,138,
301,72,316,72,301,138,316,138,
317,72,332,72,317,138,332,138,
333,72,348,72,333,138,348,138,
349,72,364,72,349,138,364,138,
365,72,380,72,365,138,380,138,
381,72,396,72,381,138,396,138,
397,72,412,72,397,138,412,138,
413,72,428,72,413,138,428,138,
429,72,444,72,429,138,444,138,
445,72,460,72,445,138,460,138,
461,72,476,72,461,138,476,138,
477,72,492,72,477,138,492,138,
493,72,508,72,493,138,508,138,
509,72,524,72,509,138,524,138,
525,72,540,72,525,138,540,138,
541,72,556,72,541,138,556,138,
557,72,572,72,557,138,572,138,
573,72,588,72,573,138,588,138,
589,72,604,72,589,138,604,138,
605,72,620,72,605,138,620,138,
39,154,54,154,39,234,54,234,
55,154,70,154,55,234,70,234,
71,154,86,154,71,234,86,234,
87,154,102,154,87,234,102,234,
103,154,118,154,103,234,118,234,
119,154,134,154,119,234,134,234,
135,154,150,154,135,234,150,234,
151,154,166,154,151,234,166,234,
167,154,182,154,167,234,182,234,
183,154,198,154,183,234,198,234,
199,154,214,154,199,234,214,234,
215,154,230,154,215,234,230,234,
231,154,246,154,231,234,246,234,
247,154,262,154,247,234,262,234,
263,154,278,154,263,234,278,234,
279,154,294,154,279,234,294,234,
295,154,310,154,295,234,310,234,
311,154,326,154,311,234,326,234,
327,154,342,154,327,234,342,234,
343,154,358,154,343,234,358,234,
404,151,419,151,404,243,419,243,
420,151,435,151,420,243,435,243,
436,151,451,151,436,243,451,243,
452,151,467,151,452,243,467,243,
468,151,483,151,468,243,483,243,
484,151,499,151,484,243,499,243,
500,151,515,151,500,243,515,243,
516,151,531,151,516,243,531,243,
532,151,547,151,532,243,547,243,
548,151,563,151,548,243,563,243,
564,151,579,151,564,243,579,243,
580,151,595,151,580,243,595,243,
596,151,611,151,596,243,611,243,
612,151,627,151,612,243,627,243,
628,151,643,151,628,243,643,243,
644,151,659,151,644,243,659,243,
660,151,675,151,660,243,675,243,
676,151,691,151,676,243,691,243,
692,151,707,151,692,243,707,243,
708,151,723,151,708,243,723,243,
724,151,739,151,724,243,739,243,
740,151,755,151,740,243,755,243,
756,151,771,151,756,243,771,243,
772,151,787,151,772,243,787,243,
788,151,803,151,788,243,803,243,
