232,268,247,268,232,288,247,288,
248,268,263,268,248,288,263,288,
264,268,279,268,264,288,279,288,
289,161,304,161,289,179,304,179,
305,161,320,161,305,179,320,179,
270,187,285,187,270,206,285,206,
286,187,301,187,286,206,301,206,
302,187,317,187,302,206,317,206,
318,187,333,187,318,206,333,206,
337,186,352,186,337,205,352,205,
353,186,368,186,353,205,368,205,
369,186,384,186,369,205,384,205,
385,186,400,186,385,205,400,205,
283,215,298,215,283,233,298,233,
299,215,314,215,299,233,314,233,
315,215,330,215,315,233,330,233,
228,238,243,238,228,261,243,261,
244,238,259,238,244,261,259,261,
260,238,275,238,260,261,275,261,
276,238,291,238,276,261,291,261,
292,238,307,238,292,261,307,261,
308,238,323,238,308,261,323,261,
324,238,339,238,324,261,339,261,
340,238,355,238,340,261,355,261,
356,238,371,238,356,261,371,261,
372,238,387,238,372,261,387,261,
388,238,403,238,388,261,403,261,
404,238,419,238,404,261,419,261,
223,190,238,190,223,208,238,208,
239,190,254,190,239,208,254,208,
255,190,270,190,255,208,270,208,
282,265,297,265,282,286,297,286,
298,265,313,265,298,286,313,286,
314,265,329,265,314,286,329,286,
330,265,345,265,330,286,345,286,
346,265,361,265,346,286,361,286,
362,265,377,265,362,286,377,286,
378,265,393,265,378,286,393,286,
396,264,411,264,396,282,411,282,
412,264,427,264,412,282,427,282,
428,264,443,264,428,282,443,282,
201,294,216,294,201,316,216,316,
217,294,232,294,217,316,232,316,
233,294,248,294,233,316,248,316,
249,294,264,294,249,316,264,316,
265,294,280,294,265,316,280,316,
281,294,296,294,281,316,296,316,
298,293,313,293,298,312,313,312,
314,293,329,293,314,312,329,312,
337,293,352,293,337,310,352,310,
353,293,368,293,353,310,368,310,
376,288,391,288,376,310,391,310,
392,288,407,288,392,310,407,310,
408,288,423,288,408,310,423,310,
424,288,439,288,424,310,439,310,
440,288,455,288,440,310,455,310,
456,288,471,288,456,310,471,310,
472,288,487,288,472,310,487,310,
