374,341,389,341,374,453,389,453,
390,341,405,341,390,453,405,453,
406,341,421,341,406,453,421,453,
422,341,437,341,422,453,437,453,
438,341,453,341,438,453,453,453,
454,341,469,341,454,453,469,453,
470,341,485,341,470,453,485,453,
486,341,501,341,486,453,501,453,
502,341,517,341,502,453,517,453,
518,341,533,341,518,453,533,453,
534,341,549,341,534,453,549,453,
550,341,565,341,550,453,565,453,
566,341,581,341,566,453,581,453,
582,341,597,341,582,453,597,453,
598,341,613,341,598,453,613,453,
614,341,629,341,614,453,629,453,
630,341,645,341,630,453,645,453,
646,341,661,341,646,453,661,453,
662,341,677,341,662,453,677,453,
678,341,693,341,678,453,693,453,
694,341,709,341,694,453,709,453,
710,341,725,341,710,453,725,453,
726,341,741,341,726,453,741,453,
610,462,625,462,610,496,625,496,
626,462,641,462,626,496,641,496,
642,462,657,462,642,496,657,496,
658,462,673,462,658,496,673,496,
674,462,689,462,674,496,689,496,
690,462,705,462,690,496,705,496,
