218,181,233,181,218,250,233,250,
234,181,249,181,234,250,249,250,
250,181,265,181,250,250,265,250,
266,181,281,181,266,250,281,250,
282,181,297,181,282,250,297,250,
298,181,313,181,298,250,313,250,
314,181,329,181,314,250,329,250,
330,181,345,181,330,250,345,250,
346,181,361,181,346,250,361,250,
362,181,377,181,362,250,377,250,
378,181,393,181,378,250,393,250,
200,255,215,255,200,277,215,277,
216,255,231,255,216,277,231,277,
232,255,247,255,232,277,247,277,
248,255,263,255,248,277,263,277,
264,255,279,255,264,277,279,277,
280,255,295,255,280,277,295,277,
290,255,305,255,290,277,305,277,
306,255,321,255,306,277,321,277,
322,255,337,255,322,277,337,277,
338,255,353,255,338,277,353,277,
354,255,369,255,354,277,369,277,
370,255,385,255,370,277,385,277,
386,255,401,255,386,277,401,277,
