370,223,385,223,370,241,385,241,
386,223,401,223,386,241,401,241,
402,223,417,223,402,241,417,241,
348,225,363,225,348,278,363,278,
364,225,379,225,364,278,379,278,
380,225,395,225,380,278,395,278,
396,225,411,225,396,278,411,278,
412,225,427,225,412,278,427,278,
428,225,443,225,428,278,443,278,
444,225,459,225,444,278,459,278,
460,225,475,225,460,278,475,278,
476,225,491,225,476,278,491,278,
492,225,507,225,492,278,507,278,
508,225,523,225,508,278,523,278,
524,225,539,225,524,278,539,278,
351,281,366,281,351,303,366,303,
367,281,382,281,367,303,382,303,
383,281,398,281,383,303,398,303,
411,273,426,273,411,298,426,298,
427,273,442,273,427,298,442,298,
443,273,458,273,443,298,458,298,
459,273,474,273,459,298,474,298,
475,273,490,273,475,298,490,298,
491,273,506,273,491,298,506,298,
