126,88,141,88,126,379,141,379,
142,88,157,88,142,379,157,379,
158,88,173,88,158,379,173,379,
174,88,189,88,174,379,189,379,
190,88,205,88,190,379,205,379,
206,88,221,88,206,379,221,379,
222,88,237,88,222,379,237,379,
238,88,253,88,238,379,253,379,
254,88,269,88,254,379,269,379,
270,88,285,88,270,379,285,379,
286,88,301,88,286,379,301,379,
302,88,317,88,302,379,317,379,
318,88,333,88,318,379,333,379,
334,88,349,88,334,379,349,379,
350,88,365,88,350,379,365,379,
366,88,381,88,366,379,381,379,
39,397,54,397,39,504,54,504,
55,397,70,397,55,504,70,504,
71,397,86,397,71,504,86,504,
87,397,102,397,87,504,102,504,
103,397,118,397,103,504,118,504,
119,397,134,397,119,504,134,504,
135,397,150,397,135,504,150,504,
151,397,166,397,151,504,166,504,
167,397,182,397,167,504,182,504,
183,397,198,397,183,504,198,504,
199,397,214,397,199,504,214,504,
215,397,230,397,215,504,230,504,
231,397,246,397,231,504,246,504,
245,421,260,421,245,554,260,554,
261,421,276,421,261,554,276,554,
277,421,292,421,277,554,292,554,
293,421,308,421,293,554,308,554,
309,421,324,421,309,554,324,554,
325,421,340,421,325,554,340,554,
341,421,356,421,341,554,356,554,
357,421,372,421,357,554,372,554,
373,421,388,421,373,554,388,554,
389,421,404,421,389,554,404,554,
405,421,420,421,405,554,420,554,
421,421,436,421,421,554,436,554,
437,421,452,421,437,554,452,554,
453,421,468,421,453,554,468,554,
469,421,484,421,469,554,484,554,
