23,317,38,317,23,422,38,422,
39,317,54,317,39,422,54,422,
55,317,70,317,55,422,70,422,
71,317,86,317,71,422,86,422,
87,317,102,317,87,422,102,422,
103,317,118,317,103,422,118,422,
119,317,134,317,119,422,134,422,
135,317,150,317,135,422,150,422,
151,317,166,317,151,422,166,422,
167,317,182,317,167,422,182,422,
183,317,198,317,183,422,198,422,
199,317,214,317,199,422,214,422,
215,317,230,317,215,422,230,422,
231,317,246,317,231,422,246,422,
247,317,262,317,247,422,262,422,
263,317,278,317,263,422,278,422,
279,317,294,317,279,422,294,422,
295,317,310,317,295,422,310,422,
374,355,389,355,374,454,389,454,
390,355,405,355,390,454,405,454,
406,355,421,355,406,454,421,454,
422,355,437,355,422,454,437,454,
438,355,453,355,438,454,453,454,
454,355,469,355,454,454,469,454,
470,355,485,355,470,454,485,454,
486,355,501,355,486,454,501,454,
502,355,517,355,502,454,517,454,
518,355,533,355,518,454,533,454,
534,355,549,355,534,454,549,454,
550,355,565,355,550,454,565,454,
566,355,581,355,566,454,581,454,
582,355,597,355,582,454,597,454,
598,355,613,355,598,454,613,454,
614,355,629,355,614,454,629,454,
630,355,645,355,630,454,645,454,
646,355,661,355,646,454,661,454,
662,355,677,355,662,454,677,454,
678,355,693,355,678,454,693,454,
694,355,709,355,694,454,709,454,
710,355,725,355,710,454,725,454,
726,355,741,355,726,454,741,454,
742,355,757,355,742,454,757,454,
758,355,773,355,758,454,773,454,
774,355,789,355,774,454,789,454,
