221,324,236,324,221,377,236,377,
237,324,252,324,237,377,252,377,
253,324,268,324,253,377,268,377,
269,324,284,324,269,377,284,377,
285,324,300,324,285,377,300,377,
301,324,316,324,301,377,316,377,
317,324,332,324,317,377,332,377,
333,324,348,324,333,377,348,377,
376,330,391,330,376,379,391,379,
392,330,407,330,392,379,407,379,
408,330,423,330,408,379,423,379,
424,330,439,330,424,379,439,379,
440,330,455,330,440,379,455,379,
456,330,471,330,456,379,471,379,
472,330,487,330,472,379,487,379,
488,330,503,330,488,379,503,379,
504,330,519,330,504,379,519,379,
520,330,535,330,520,379,535,379,
536,330,551,330,536,379,551,379,
552,330,567,330,552,379,567,379,
568,330,583,330,568,379,583,379,
75,483,90,483,75,559,90,559,
91,483,106,483,91,559,106,559,
107,483,122,483,107,559,122,559,
123,483,138,483,123,559,138,559,
139,483,154,483,139,559,154,559,
155,483,170,483,155,559,170,559,
171,483,186,483,171,559,186,559,
187,483,202,483,187,559,202,559,
203,483,218,483,203,559,218,559,
219,483,234,483,219,559,234,559,
235,483,250,483,235,559,250,559,
251,483,266,483,251,559,266,559,
267,483,282,483,267,559,282,559,
283,483,298,483,283,559,298,559,
299,483,314,483,299,559,314,559,
315,483,330,483,315,559,330,559,
331,483,346,483,331,559,346,559,
347,483,362,483,347,559,362,559,
392,482,407,482,392,551,407,551,
408,482,423,482,408,551,423,551,
424,482,439,482,424,551,439,551,
440,482,455,482,440,551,455,551,
456,482,471,482,456,551,471,551,
472,482,487,482,472,551,487,551,
488,482,503,482,488,551,503,551,
504,482,519,482,504,551,519,551,
520,482,535,482,520,551,535,551,
536,482,551,482,536,551,551,551,
552,482,567,482,552,551,567,551,
568,482,583,482,568,551,583,551,
584,482,599,482,584,551,599,551,
600,482,615,482,600,551,615,551,
616,482,631,482,616,551,631,551,
632,482,647,482,632,551,647,551,
648,482,663,482,648,551,663,551,
60,323,75,323,60,483,75,483,
76,323,91,323,76,483,91,483,
92,323,107,323,92,483,107,483,
108,323,123,323,108,483,123,483,
124,323,139,323,124,483,139,483,
140,323,155,323,140,483,155,483,
156,323,171,323,156,483,171,483,
172,323,187,323,172,483,187,483,
188,323,203,323,188,483,203,483,
204,323,219,323,204,483,219,483,
220,323,235,323,220,483,235,483,
236,323,251,323,236,483,251,483,
252,323,267,323,252,483,267,483,
268,323,283,323,268,483,283,483,
284,323,299,323,284,483,299,483,
300,323,315,323,300,483,315,483,
316,323,331,323,316,483,331,483,
332,323,347,323,332,483,347,483,
348,323,363,323,348,483,363,483,
364,323,379,323,364,483,379,483,
380,323,395,323,380,483,395,483,
396,323,411,323,396,483,411,483,
412,323,427,323,412,483,427,483,
428,323,443,323,428,483,443,483,
444,323,459,323,444,483,459,483,
460,323,475,323,460,483,475,483,
476,323,491,323,476,483,491,483,
492,323,507,323,492,483,507,483,
508,323,523,323,508,483,523,483,
524,323,539,323,524,483,539,483,
540,323,555,323,540,483,555,483,
556,323,571,323,556,483,571,483,
572,323,587,323,572,483,587,483,
588,323,603,323,588,483,603,483,
604,323,619,323,604,483,619,483,
620,323,635,323,620,483,635,483,
636,323,651,323,636,483,651,483,
652,323,667,323,652,483,667,483,
668,323,683,323,668,483,683,483,
684,323,699,323,684,483,699,483,
700,323,715,323,700,483,715,483,
716,323,731,323,716,483,731,483,
732,323,747,323,732,483,747,483,
748,323,763,323,748,483,763,483,
764,323,779,323,764,483,779,483,
780,323,795,323,780,483,795,483,
