291,188,306,188,291,241,306,241,
307,188,322,188,307,241,322,241,
323,188,338,188,323,241,338,241,
339,188,354,188,339,241,354,241,
355,188,370,188,355,241,370,241,
371,188,386,188,371,241,386,241,
387,188,402,188,387,241,402,241,
403,188,418,188,403,241,418,241,
419,188,434,188,419,241,434,241,
435,188,450,188,435,241,450,241,
317,339,332,339,317,447,332,447,
333,339,348,339,333,447,348,447,
349,339,364,339,349,447,364,447,
365,339,380,339,365,447,380,447,
381,339,396,339,381,447,396,447,
397,339,412,339,397,447,412,447,
138,514,153,514,138,549,153,549,
154,514,169,514,154,549,169,549,
170,514,185,514,170,549,185,549,
186,514,201,514,186,549,201,549,
202,514,217,514,202,549,217,549,
218,514,233,514,218,549,233,549,
234,514,249,514,234,549,249,549,
250,514,265,514,250,549,265,549,
266,514,281,514,266,549,281,549,
282,514,297,514,282,549,297,549,
293,554,308,554,293,574,308,574,
309,554,324,554,309,574,324,574,
325,554,340,554,325,574,340,574,
341,554,356,554,341,574,356,574,
357,554,372,554,357,574,372,574,
373,554,388,554,373,574,388,574,
389,554,404,554,389,574,404,574,
306,509,321,509,306,547,321,547,
322,509,337,509,322,547,337,547,
338,509,353,509,338,547,353,547,
354,509,369,509,354,547,369,547,
370,509,385,509,370,547,385,547,
386,509,401,509,386,547,401,547,
402,509,417,509,402,547,417,547,
418,509,433,509,418,547,433,547,
434,509,449,509,434,547,449,547,
450,509,465,509,450,547,465,547,
466,509,481,509,466,547,481,547,
482,509,497,509,482,547,497,547,
498,509,513,509,498,547,513,547,
514,509,529,509,514,547,529,547,
530,509,545,509,530,547,545,547,
546,509,561,509,546,547,561,547,
562,509,577,509,562,547,577,547,
