239,478,254,478,239,485,254,485,
255,478,270,478,255,485,270,485,
263,478,278,478,263,485,278,485,
268,478,283,478,268,485,283,485,
284,478,299,478,284,485,299,485,
238,545,253,545,238,556,253,556,
254,545,269,545,254,556,269,556,
270,545,285,545,270,556,285,556,
443,262,458,262,443,280,458,280,
459,262,474,262,459,280,474,280,
475,262,490,262,475,280,490,280,
620,274,635,274,620,290,635,290,
636,274,651,274,636,290,651,290,
652,274,667,274,652,290,667,290,
670,277,685,277,670,293,685,293,
686,277,701,277,686,293,701,293,
702,277,717,277,702,293,717,293,
903,479,918,479,903,485,918,485,
919,479,934,479,919,485,934,485,
923,479,938,479,923,485,938,485,
926,478,941,478,926,484,941,484,
942,478,957,478,942,484,957,484,
931,536,946,536,931,545,946,545,
947,536,962,536,947,545,962,545,
927,545,942,545,927,554,942,554,
943,545,958,545,943,554,958,554,
959,545,974,545,959,554,974,554,
944,556,959,556,944,561,959,561,
949,556,964,556,949,561,964,561,
951,556,966,556,951,561,966,561,
961,556,976,556,961,561,976,561,
931,558,946,558,931,562,946,562,
938,559,953,559,938,561,953,561,
540,542,555,542,540,550,555,550,
556,542,571,542,556,550,571,550,
572,542,587,542,572,550,587,550,
353,284,368,284,353,310,368,310,
369,284,384,284,369,310,384,310,
385,284,400,284,385,310,400,310,
401,284,416,284,401,310,416,310,
417,284,432,284,417,310,432,310,
433,284,448,284,433,310,448,310,
449,284,464,284,449,310,464,310,
465,284,480,284,465,310,480,310,
481,284,496,284,481,310,496,310,
497,284,512,284,497,310,512,310,
513,284,528,284,513,310,528,310,
529,284,544,284,529,310,544,310,
545,284,560,284,545,310,560,310,
583,298,598,298,583,319,598,319,
599,298,614,298,599,319,614,319,
615,298,630,298,615,319,630,319,
631,298,646,298,631,319,646,319,
647,298,662,298,647,319,662,319,
663,298,678,298,663,319,678,319,
679,298,694,298,679,319,694,319,
695,298,710,298,695,319,710,319,
711,298,726,298,711,319,726,319,
354,210,369,210,354,283,369,283,
370,210,385,210,370,283,385,283,
386,210,401,210,386,283,401,283,
402,210,417,210,402,283,417,283,
418,210,433,210,418,283,433,283,
434,210,449,210,434,283,449,283,
450,210,465,210,450,283,465,283,
466,210,481,210,466,283,481,283,
482,210,497,210,482,283,497,283,
498,210,513,210,498,283,513,283,
514,210,529,210,514,283,529,283,
530,210,545,210,530,283,545,283,
546,210,561,210,546,283,561,283,
562,210,577,210,562,283,577,283,
578,210,593,210,578,283,593,283,
594,210,609,210,594,283,609,283,
610,210,625,210,610,283,625,283,
626,210,641,210,626,283,641,283,
642,210,657,210,642,283,657,283,
658,210,673,210,658,283,673,283,
674,210,689,210,674,283,689,283,
690,210,705,210,690,283,705,283,
706,210,721,210,706,283,721,283,
737,9,752,9,737,202,752,202,
753,9,768,9,753,202,768,202,
769,9,784,9,769,202,784,202,
785,9,800,9,785,202,800,202,
801,9,816,9,801,202,816,202,
543,419,558,419,543,541,558,541,
559,419,574,419,559,541,574,541,
118,530,133,530,118,539,133,539,
134,530,149,530,134,539,149,539,
334,541,349,541,334,562,349,562,
350,541,365,541,350,562,365,562,
366,541,381,541,366,562,381,562,
382,541,397,541,382,562,397,562,
398,541,413,541,398,562,413,562,
414,541,429,541,414,562,429,562,
