223,270,238,270,223,389,238,389,
239,270,254,270,239,389,254,389,
208,188,223,188,208,266,223,266,
224,188,239,188,224,266,239,266,
240,188,255,188,240,266,255,266,
256,188,271,188,256,266,271,266,
282,310,297,310,282,344,297,344,
298,310,313,310,298,344,313,344,
268,196,283,196,268,299,283,299,
284,196,299,196,284,299,299,299,
300,196,315,196,300,299,315,299,
324,261,339,261,324,370,339,370,
340,261,355,261,340,370,355,370,
356,261,371,261,356,370,371,370,
338,228,353,228,338,255,353,255,
315,167,330,167,315,223,330,223,
331,167,346,167,331,223,346,223,
347,167,362,167,347,223,362,223,
371,291,386,291,371,315,386,315,
387,291,402,291,387,315,402,315,
357,209,372,209,357,291,372,291,
373,209,388,209,373,291,388,291,
389,209,404,209,389,291,404,291,
