304,441,319,441,304,465,319,465,
320,441,335,441,320,465,335,465,
267,174,282,174,267,429,282,429,
283,174,298,174,283,429,298,429,
299,174,314,174,299,429,314,429,
315,174,330,174,315,429,330,429,
333,174,348,174,333,249,348,249,
349,174,364,174,349,249,364,249,
334,250,349,250,334,273,349,273,
350,250,365,250,350,273,365,273,
335,273,350,273,335,344,350,344,
351,273,366,273,351,344,366,344,
335,343,350,343,335,386,350,386,
351,343,366,343,351,386,366,386,
438,217,453,217,438,227,453,227,
454,217,469,217,454,227,469,227,
468,217,483,217,468,226,483,226,
484,217,499,217,484,226,499,226,
499,214,514,214,499,224,514,224,
515,214,530,214,515,224,530,224,
292,134,307,134,292,140,307,140,
319,132,334,132,319,139,334,139,
286,98,301,98,286,104,301,104,
302,98,317,98,302,104,317,104,
321,96,336,96,321,102,336,102,
306,117,321,117,306,122,321,122,
307,112,322,112,307,118,322,118,
442,298,457,298,442,323,457,323,
458,298,473,298,458,323,473,323,
474,298,489,298,474,323,489,323,
490,298,505,298,490,323,505,323,
437,197,452,197,437,220,452,220,
453,197,468,197,453,220,468,220,
469,197,484,197,469,220,484,220,
485,197,500,197,485,220,500,220,
501,197,516,197,501,220,516,220,
517,197,532,197,517,220,532,220,
