210,210,225,210,210,293,225,293,
226,210,241,210,226,293,241,293,
242,210,257,210,242,293,257,293,
258,210,273,210,258,293,273,293,
274,210,289,210,274,293,289,293,
290,210,305,210,290,293,305,293,
306,210,321,210,306,293,321,293,
322,210,337,210,322,293,337,293,
338,210,353,210,338,293,353,293,
354,210,369,210,354,293,369,293,
370,210,385,210,370,293,385,293,
386,210,401,210,386,293,401,293,
402,210,417,210,402,293,417,293,
418,210,433,210,418,293,433,293,
434,210,449,210,434,293,449,293,
450,210,465,210,450,293,465,293,
466,210,481,210,466,293,481,293,
482,210,497,210,482,293,497,293,
498,210,513,210,498,293,513,293,
514,210,529,210,514,293,529,293,
530,210,545,210,530,293,545,293,
206,293,221,293,206,375,221,375,
222,293,237,293,222,375,237,375,
238,293,253,293,238,375,253,375,
254,293,269,293,254,375,269,375,
270,293,285,293,270,375,285,375,
286,293,301,293,286,375,301,375,
302,293,317,293,302,375,317,375,
318,293,333,293,318,375,333,375,
334,293,349,293,334,375,349,375,
350,293,365,293,350,375,365,375,
366,293,381,293,366,375,381,375,
382,293,397,293,382,375,397,375,
398,293,413,293,398,375,413,375,
414,293,429,293,414,375,429,375,
430,293,445,293,430,375,445,375,
446,293,461,293,446,375,461,375,
462,293,477,293,462,375,477,375,
478,293,493,293,478,375,493,375,
494,293,509,293,494,375,509,375,
510,293,525,293,510,375,525,375,
526,293,541,293,526,375,541,375,
