13,469,28,469,13,518,28,518,
29,469,44,469,29,518,44,518,
45,469,60,469,45,518,60,518,
61,469,76,469,61,518,76,518,
77,469,92,469,77,518,92,518,
93,469,108,469,93,518,108,518,
109,469,124,469,109,518,124,518,
125,469,140,469,125,518,140,518,
141,469,156,469,141,518,156,518,
157,469,172,469,157,518,172,518,
173,469,188,469,173,518,188,518,
189,469,204,469,189,518,204,518,
205,469,220,469,205,518,220,518,
221,469,236,469,221,518,236,518,
237,469,252,469,237,518,252,518,
264,469,279,469,264,512,279,512,
280,469,295,469,280,512,295,512,
296,469,311,469,296,512,311,512,
312,469,327,469,312,512,327,512,
328,469,343,469,328,512,343,512,
344,469,359,469,344,512,359,512,
360,469,375,469,360,512,375,512,
376,469,391,469,376,512,391,512,
392,469,407,469,392,512,407,512,
408,469,423,469,408,512,423,512,
424,469,439,469,424,512,439,512,
17,539,32,539,17,587,32,587,
33,539,48,539,33,587,48,587,
49,539,64,539,49,587,64,587,
65,539,80,539,65,587,80,587,
81,539,96,539,81,587,96,587,
97,539,112,539,97,587,112,587,
113,539,128,539,113,587,128,587,
129,539,144,539,129,587,144,587,
145,539,160,539,145,587,160,587,
161,539,176,539,161,587,176,587,
177,539,192,539,177,587,192,587,
203,538,218,538,203,593,218,593,
219,538,234,538,219,593,234,593,
235,538,250,538,235,593,250,593,
251,538,266,538,251,593,266,593,
267,538,282,538,267,593,282,593,
283,538,298,538,283,593,298,593,
299,538,314,538,299,593,314,593,
315,538,330,538,315,593,330,593,
331,538,346,538,331,593,346,593,
347,538,362,538,347,593,362,593,
