276,328,291,328,276,335,291,335,
292,328,307,328,292,335,307,335,
249,285,264,285,249,303,264,303,
265,285,280,285,265,303,280,303,
281,285,296,285,281,303,296,303,
297,285,312,285,297,303,312,303,
313,285,328,285,313,303,328,303,
329,285,344,285,329,303,344,303,
345,285,360,285,345,303,360,303,
361,285,376,285,361,303,376,303,
377,285,392,285,377,303,392,303,
393,285,408,285,393,303,408,303,
248,356,263,356,248,364,263,364,
264,356,279,356,264,364,279,364,
280,356,295,356,280,364,295,364,
359,326,374,326,359,334,374,334,
375,326,390,326,375,334,390,334,
391,326,406,326,391,334,406,334,
353,364,368,364,353,371,368,371,
369,364,384,364,369,371,384,371,
385,364,400,364,385,371,400,371,
285,374,300,374,285,383,300,383,
301,374,316,374,301,383,316,383,
317,374,332,374,317,383,332,383,
333,374,348,374,333,383,348,383,
349,374,364,374,349,383,364,383,
501,388,516,388,501,404,516,404,
517,388,532,388,517,404,532,404,
533,388,548,388,533,404,548,404,
549,388,564,388,549,404,564,404,
565,388,580,388,565,404,580,404,
581,388,596,388,581,404,596,404,
227,424,242,424,227,466,242,466,
220,433,235,433,220,495,235,495,
407,416,422,416,407,456,422,456,
402,426,417,426,402,470,417,470,
320,440,335,440,320,447,335,447,
336,440,351,440,336,447,351,447,
352,440,367,440,352,447,367,447,
368,440,383,440,368,447,383,447,
343,455,358,455,343,460,358,460,
336,474,351,474,336,479,351,479,
352,474,367,474,352,479,367,479,
342,469,357,469,342,474,357,474,
343,460,358,460,343,465,358,465,
342,464,357,464,342,468,357,468,
50,478,65,478,50,482,65,482,
84,479,99,479,84,482,99,482,
114,481,129,481,114,485,129,485,
1,215,16,215,1,249,16,249,
17,215,32,215,17,249,32,249,
1,203,16,203,1,216,16,216,
17,203,32,203,17,216,32,216,
674,249,689,249,674,261,689,261,
664,354,679,354,664,363,679,363,
4,267,19,267,4,302,19,302,
108,431,123,431,108,434,123,434,
3,532,18,532,3,541,18,541,
4,528,19,528,4,533,19,533,
241,445,256,445,241,452,256,452,
257,445,272,445,257,452,272,452,
247,456,262,456,247,458,262,458,
238,430,253,430,238,432,253,432,
363,408,378,408,363,423,378,423,
379,408,394,408,379,413,394,413,
374,414,389,414,374,428,389,428,
390,414,405,414,390,428,405,428,
390,413,405,413,390,415,405,415,
613,455,628,455,613,460,628,460,
762,394,777,394,762,407,777,407,
775,391,790,391,775,409,790,409,
791,391,806,391,791,409,806,409,
784,433,799,433,784,452,799,452,
310,354,325,354,310,361,325,361,
322,354,337,354,322,362,337,362,
338,354,353,354,338,362,353,362,
289,385,304,385,289,400,304,400,
300,384,315,384,300,402,315,402,
316,384,331,384,316,402,331,402,
332,384,347,384,332,402,347,402,
348,384,363,384,348,402,363,402,
786,410,801,410,786,414,801,414,
777,410,792,410,777,414,792,414,
