482,282,497,282,482,304,497,304,
498,282,513,282,498,304,513,304,
514,282,529,282,514,304,529,304,
530,282,545,282,530,304,545,304,
546,282,561,282,546,304,561,304,
562,282,577,282,562,304,577,304,
454,252,469,252,454,289,469,289,
470,252,485,252,470,289,485,289,
486,252,501,252,486,289,501,289,
502,252,517,252,502,289,517,289,
518,252,533,252,518,289,533,289,
534,252,549,252,534,289,549,289,
449,242,464,242,449,270,464,270,
465,242,480,242,465,270,480,270,
481,242,496,242,481,270,496,270,
497,242,512,242,497,270,512,270,
374,402,389,402,374,411,389,411,
36,386,51,386,36,396,51,396,
52,386,67,386,52,396,67,396,
68,386,83,386,68,396,83,396,
40,373,55,373,40,383,55,383,
56,373,71,373,56,383,71,383,
1,379,16,379,1,396,16,396,
17,379,32,379,17,396,32,396,
375,384,390,384,375,394,390,394,
374,402,389,402,374,411,389,411,
199,188,214,188,199,250,214,250,
332,455,347,455,332,486,347,486,
348,455,363,455,348,486,363,486,
