182,721,197,721,182,741,197,741,
198,721,213,721,198,741,213,741,
227,721,242,721,227,742,242,742,
243,721,258,721,243,742,258,742,
259,721,274,721,259,742,274,742,
275,721,290,721,275,742,290,742,
291,721,306,721,291,742,306,742,
307,721,322,721,307,742,322,742,
323,721,338,721,323,742,338,742,
429,670,444,670,429,712,444,712,
445,670,460,670,445,712,460,712,
461,670,476,670,461,712,476,712,
161,490,176,490,161,544,176,544,
177,490,192,490,177,544,192,544,
193,490,208,490,193,544,208,544,
209,490,224,490,209,544,224,544,
225,490,240,490,225,544,240,544,
241,490,256,490,241,544,256,544,
257,490,272,490,257,544,272,544,
273,490,288,490,273,544,288,544,
289,490,304,490,289,544,304,544,
305,490,320,490,305,544,320,544,
321,490,336,490,321,544,336,544,
337,490,352,490,337,544,352,544,
353,490,368,490,353,544,368,544,
200,720,215,720,200,742,215,742,
216,720,231,720,216,742,231,742,
144,719,159,719,144,741,159,741,
160,719,175,719,160,741,175,741,
176,719,191,719,176,741,191,741,
1,680,16,680,1,712,16,712,
17,680,32,680,17,712,32,712,
28,681,43,681,28,706,43,706,
44,681,59,681,44,706,59,706,
60,681,75,681,60,706,75,706,
76,681,91,681,76,706,91,706,
86,678,101,678,86,716,101,716,
102,678,117,678,102,716,117,716,
118,678,133,678,118,716,133,716,
134,678,149,678,134,716,149,716,
162,680,177,680,162,718,177,718,
178,680,193,680,178,718,193,718,
194,680,209,680,194,718,209,718,
252,675,267,675,252,716,267,716,
268,675,283,675,268,716,283,716,
284,675,299,675,284,716,299,716,
300,675,315,675,300,716,315,716,
315,679,330,679,315,709,330,709,
331,679,346,679,331,709,346,709,
347,679,362,679,347,709,362,709,
