337,594,352,594,337,632,352,632,
353,594,368,594,353,632,368,632,
369,594,384,594,369,632,384,632,
385,594,400,594,385,632,400,632,
401,594,416,594,401,632,416,632,
417,594,432,594,417,632,432,632,
433,594,448,594,433,632,448,632,
128,644,143,644,128,681,143,681,
144,644,159,644,144,681,159,681,
160,644,175,644,160,681,175,681,
176,644,191,644,176,681,191,681,
192,644,207,644,192,681,207,681,
208,644,223,644,208,681,223,681,
140,547,155,547,140,586,155,586,
156,547,171,547,156,586,171,586,
172,547,187,547,172,586,187,586,
188,547,203,547,188,586,203,586,
204,547,219,547,204,586,219,586,
234,544,249,544,234,584,249,584,
250,544,265,544,250,584,265,584,
266,544,281,544,266,584,281,584,
282,544,297,544,282,584,297,584,
298,544,313,544,298,584,313,584,
314,544,329,544,314,584,329,584,
330,544,345,544,330,584,345,584,
346,544,361,544,346,584,361,584,
362,544,377,544,362,584,377,584,
114,595,129,595,114,633,129,633,
130,595,145,595,130,633,145,633,
146,595,161,595,146,633,161,633,
162,595,177,595,162,633,177,633,
189,594,204,594,189,633,204,633,
205,594,220,594,205,633,220,633,
221,594,236,594,221,633,236,633,
237,594,252,594,237,633,252,633,
253,594,268,594,253,633,268,633,
269,594,284,594,269,633,284,633,
285,594,300,594,285,633,300,633,
301,594,316,594,301,633,316,633,
317,594,332,594,317,633,332,633,
204,498,219,498,204,537,219,537,
234,496,249,496,234,536,249,536,
250,496,265,496,250,536,265,536,
266,496,281,496,266,536,281,536,
282,496,297,496,282,536,297,536,
298,496,313,496,298,536,313,536,
314,496,329,496,314,536,329,536,
330,496,345,496,330,536,345,536,
346,496,361,496,346,536,361,536,
362,496,377,496,362,536,377,536,
378,496,393,496,378,536,393,536,
248,643,263,643,248,682,263,682,
264,643,279,643,264,682,279,682,
280,643,295,643,280,682,295,682,
296,643,311,643,296,682,311,682,
312,643,327,643,312,682,327,682,
328,643,343,643,328,682,343,682,
344,643,359,643,344,682,359,682,
360,643,375,643,360,682,375,682,
376,643,391,643,376,682,391,682,
392,643,407,643,392,682,407,682,
408,643,423,643,408,682,423,682,
424,643,439,643,424,682,439,682,
440,643,455,643,440,682,455,682,
184,263,199,263,184,292,199,292,
200,263,215,263,200,292,215,292,
216,263,231,263,216,292,231,292,
245,255,260,255,245,289,260,289,
261,255,276,255,261,289,276,289,
277,255,292,255,277,289,292,289,
293,255,308,255,293,289,308,289,
309,255,324,255,309,289,324,289,
325,255,340,255,325,289,340,289,
341,255,356,255,341,289,356,289,
357,255,372,255,357,289,372,289,
194,289,209,289,194,329,209,329,
210,289,225,289,210,329,225,329,
226,289,241,289,226,329,241,329,
242,289,257,289,242,329,257,329,
258,289,273,289,258,329,273,329,
274,289,289,289,274,329,289,329,
290,289,305,289,290,329,305,329,
306,289,321,289,306,329,321,329,
322,289,337,289,322,329,337,329,
338,289,353,289,338,329,353,329,
214,117,229,117,214,179,229,179,
230,117,245,117,230,179,245,179,
246,117,261,117,246,179,261,179,
262,117,277,117,262,179,277,179,
278,117,293,117,278,179,293,179,
294,117,309,117,294,179,309,179,
310,117,325,117,310,179,325,179,
326,117,341,117,326,179,341,179,
342,117,357,117,342,179,357,179,
