131,37,146,37,131,130,146,130,
147,37,162,37,147,130,162,130,
163,37,178,37,163,130,178,130,
179,37,194,37,179,130,194,130,
195,37,210,37,195,130,210,130,
211,37,226,37,211,130,226,130,
227,37,242,37,227,130,242,130,
255,60,270,60,255,147,270,147,
271,60,286,60,271,147,286,147,
287,60,302,60,287,147,302,147,
303,60,318,60,303,147,318,147,
319,60,334,60,319,147,334,147,
335,60,350,60,335,147,350,147,
351,60,366,60,351,147,366,147,
367,60,382,60,367,147,382,147,
383,60,398,60,383,147,398,147,
399,60,414,60,399,147,414,147,
162,112,177,112,162,276,177,276,
178,112,193,112,178,276,193,276,
194,112,209,112,194,276,209,276,
210,112,225,112,210,276,225,276,
226,112,241,112,226,276,241,276,
242,112,257,112,242,276,257,276,
258,112,273,112,258,276,273,276,
274,112,289,112,274,276,289,276,
290,112,305,112,290,276,305,276,
306,112,321,112,306,276,321,276,
322,112,337,112,322,276,337,276,
338,112,353,112,338,276,353,276,
354,112,369,112,354,276,369,276,
370,112,385,112,370,276,385,276,
386,112,401,112,386,276,401,276,
402,112,417,112,402,276,417,276,
418,112,433,112,418,276,433,276,
434,112,449,112,434,276,449,276,
450,112,465,112,450,276,465,276,
466,112,481,112,466,276,481,276,
482,112,497,112,482,276,497,276,
498,112,513,112,498,276,513,276,
520,62,535,62,520,195,535,195,
536,62,551,62,536,195,551,195,
552,62,567,62,552,195,567,195,
568,62,583,62,568,195,583,195,
584,62,599,62,584,195,599,195,
600,62,615,62,600,195,615,195,
616,62,631,62,616,195,631,195,
632,62,647,62,632,195,647,195,
648,62,663,62,648,195,663,195,
664,62,679,62,664,195,679,195,
680,62,695,62,680,195,695,195,
696,62,711,62,696,195,711,195,
712,62,727,62,712,195,727,195,
728,62,743,62,728,195,743,195,
744,62,759,62,744,195,759,195,
760,62,775,62,760,195,775,195,
581,211,596,211,581,321,596,321,
597,211,612,211,597,321,612,321,
613,211,628,211,613,321,628,321,
629,211,644,211,629,321,644,321,
645,211,660,211,645,321,660,321,
661,211,676,211,661,321,676,321,
677,211,692,211,677,321,692,321,
693,211,708,211,693,321,708,321,
