323,194,338,194,323,255,338,255,
339,194,354,194,339,255,354,255,
355,194,370,194,355,255,370,255,
371,194,386,194,371,255,386,255,
387,194,402,194,387,255,402,255,
403,194,418,194,403,255,418,255,
419,194,434,194,419,255,434,255,
435,194,450,194,435,255,450,255,
451,194,466,194,451,255,466,255,
467,194,482,194,467,255,482,255,
483,194,498,194,483,255,498,255,
499,194,514,194,499,255,514,255,
515,194,530,194,515,255,530,255,
531,194,546,194,531,255,546,255,
547,194,562,194,547,255,562,255,
563,194,578,194,563,255,578,255,
579,194,594,194,579,255,594,255,
663,171,678,171,663,190,678,190,
679,171,694,171,679,190,694,190,
711,162,726,162,711,189,726,189,
727,162,742,162,727,189,742,189,
743,162,758,162,743,189,758,189,
759,162,774,162,759,189,774,189,
775,162,790,162,775,189,790,189,
791,162,806,162,791,189,806,189,
807,162,822,162,807,189,822,189,
823,162,838,162,823,189,838,189,
665,198,680,198,665,224,680,224,
681,198,696,198,681,224,696,224,
697,198,712,198,697,224,712,224,
713,198,728,198,713,224,728,224,
729,198,744,198,729,224,744,224,
745,198,760,198,745,224,760,224,
761,198,776,198,761,224,776,224,
777,198,792,198,777,224,792,224,
793,198,808,198,793,224,808,224,
809,198,824,198,809,224,824,224,
659,228,674,228,659,258,674,258,
675,228,690,228,675,258,690,258,
691,228,706,228,691,258,706,258,
707,228,722,228,707,258,722,258,
723,228,738,228,723,258,738,258,
739,228,754,228,739,258,754,258,
755,228,770,228,755,258,770,258,
771,228,786,228,771,258,786,258,
787,228,802,228,787,258,802,258,
803,228,818,228,803,258,818,258,
819,228,834,228,819,258,834,258,
835,228,850,228,835,258,850,258,
851,228,866,228,851,258,866,258,
867,228,882,228,867,258,882,258,
883,228,898,228,883,258,898,258,
52,278,67,278,52,305,67,305,
71,244,86,244,71,257,86,257,
79,234,94,234,79,256,94,256,
75,259,90,259,75,279,90,279,
70,278,85,278,70,300,85,300,
86,278,101,278,86,300,101,300,
8,318,23,318,8,327,23,327,
118,349,133,349,118,408,133,408,
134,349,149,349,134,408,149,408,
150,349,165,349,150,408,165,408,
166,349,181,349,166,408,181,408,
182,349,197,349,182,408,197,408,
111,385,126,385,111,435,126,435,
127,385,142,385,127,435,142,435,
143,385,158,385,143,435,158,435,
159,385,174,385,159,435,174,435,
175,385,190,385,175,435,190,435,
191,385,206,385,191,435,206,435,
134,438,149,438,134,457,149,457,
150,438,165,438,150,457,165,457,
166,438,181,438,166,457,181,457,
126,457,141,457,126,501,141,501,
142,457,157,457,142,501,157,501,
158,457,173,457,158,501,173,501,
174,457,189,457,174,501,189,501,
235,484,250,484,235,488,250,488,
234,492,249,492,234,495,249,495,
315,443,330,443,315,447,330,447,
281,416,296,416,281,423,296,423,
309,417,324,417,309,423,324,423,
242,415,257,415,242,418,257,418,
258,415,273,415,258,418,273,418,
241,419,256,419,241,421,256,421,
257,419,272,419,257,421,272,421,
242,422,257,422,242,425,257,425,
258,422,273,422,258,425,273,425,
249,427,264,427,249,431,264,431,
250,434,265,434,250,436,265,436,
315,457,330,457,315,461,330,461,
257,397,272,397,257,404,272,404,
292,400,307,400,292,412,307,412,
249,330,264,330,249,337,264,337,
260,330,275,330,260,337,275,337,
280,330,295,330,280,337,295,337,
483,307,498,307,483,310,498,310,
481,311,496,311,481,315,496,315,
550,409,565,409,550,413,565,413,
566,409,581,409,566,413,581,413,
550,413,565,413,550,417,565,417,
566,413,581,413,566,417,581,417,
590,400,605,400,590,403,605,403,
557,423,572,423,557,427,572,427,
412,372,427,372,412,422,427,422,
428,372,443,372,428,422,443,422,
444,372,459,372,444,422,459,422,
460,372,475,372,460,422,475,422,
476,372,491,372,476,422,491,422,
492,372,507,372,492,422,507,422,
508,372,523,372,508,422,523,422,
426,443,441,443,426,531,441,531,
442,443,457,443,442,531,457,531,
458,443,473,443,458,531,473,531,
474,443,489,443,474,531,489,531,
490,443,505,443,490,531,505,531,
387,469,402,469,387,474,402,474,
403,469,418,469,403,474,418,474,
403,424,418,424,403,426,418,426,
404,431,419,431,404,437,419,437,
386,484,401,484,386,487,401,487,
381,492,396,492,381,495,396,495,
397,492,412,492,397,495,412,495,
400,503,415,503,400,515,415,515,
393,518,408,518,393,521,408,521,
371,518,386,518,371,520,386,520,
389,487,404,487,389,490,404,490,
397,532,412,532,397,537,412,537,
385,537,400,537,385,539,400,539,
397,538,412,538,397,540,412,540,
393,556,408,556,393,561,408,561,
371,542,386,542,371,545,386,545,
341,417,356,417,341,424,356,424,
357,417,372,417,357,424,372,424,
373,417,388,417,373,424,388,424,
344,434,359,434,344,437,359,437,
351,434,366,434,351,437,366,437,
349,438,364,438,349,441,364,441,
345,442,360,442,345,446,360,446,
351,442,366,442,351,445,366,445,
387,465,402,465,387,468,402,468,
403,465,418,465,403,468,418,468,
349,456,364,456,349,459,364,459,
347,463,362,463,347,469,362,469,
347,474,362,474,347,478,362,478,
346,477,361,477,346,480,361,480,
347,479,362,479,347,483,362,483,
349,482,364,482,349,487,364,487,
349,485,364,485,349,489,364,489,
374,474,389,474,374,483,389,483,
390,474,405,474,390,483,405,483,
406,474,421,474,406,483,421,483,
401,481,416,481,401,492,416,492,
385,540,400,540,385,546,400,546,
398,541,413,541,398,546,413,546,
392,521,407,521,392,526,407,526,
572,494,587,494,572,527,587,527,
588,494,603,494,588,527,603,527,
604,494,619,494,604,527,619,527,
620,494,635,494,620,527,635,527,
636,494,651,494,636,527,651,527,
652,494,667,494,652,527,667,527,
668,494,683,494,668,527,683,527,
684,494,699,494,684,527,699,527,
700,494,715,494,700,527,715,527,
716,494,731,494,716,527,731,527,
732,494,747,494,732,527,747,527,
609,548,624,548,609,561,624,561,
625,548,640,548,625,561,640,561,
641,548,656,548,641,561,656,561,
657,548,672,548,657,561,672,561,
666,546,681,546,666,563,681,563,
682,546,697,546,682,563,697,563,
698,546,713,546,698,563,713,563,
714,546,729,546,714,563,729,563,
730,546,745,546,730,563,745,563,
746,546,761,546,746,563,761,563,
754,291,769,291,754,296,769,296,
717,298,732,298,717,301,732,301,
725,297,740,297,725,301,740,301,
733,297,748,297,733,301,748,301,
695,301,710,301,695,311,710,311,
711,301,726,301,711,311,726,311,
727,301,742,301,727,311,742,311,
743,301,758,301,743,311,758,311,
759,301,774,301,759,311,774,311,
705,321,720,321,705,324,720,324,
713,321,728,321,713,324,728,324,
722,321,737,321,722,324,737,324,
729,321,744,321,729,324,744,324,
736,321,751,321,736,324,751,324,
742,321,757,321,742,323,757,323,
748,321,763,321,748,323,763,323,
715,313,730,313,715,316,730,316,
717,316,732,316,717,319,732,319,
748,328,763,328,748,330,763,330,
697,349,712,349,697,351,712,351,
695,351,710,351,695,355,710,355,
711,351,726,351,711,355,726,355,
715,367,730,367,715,369,730,369,
724,347,739,347,724,350,739,350,
724,351,739,351,724,356,739,356,
729,363,744,363,729,366,744,366,
752,332,767,332,752,334,767,334,
752,335,767,335,752,341,767,341,
730,367,745,367,730,370,745,370,
699,373,714,373,699,376,714,376,
717,370,732,370,717,377,732,377,
732,371,747,371,732,377,747,377,
695,378,710,378,695,382,710,382,
711,378,726,378,711,382,726,382,
727,378,742,378,727,382,742,382,
743,378,758,378,743,382,758,382,
759,378,774,378,759,382,774,382,
726,391,741,391,726,394,741,394,
718,387,733,387,718,391,733,391,
734,387,749,387,734,391,749,391,
689,396,704,396,689,400,704,400,
262,397,277,397,262,405,277,405,
403,420,418,420,403,423,418,423,
803,380,818,380,803,411,818,411,
819,380,834,380,819,411,834,411,
835,380,850,380,835,411,850,411,
815,411,830,411,815,449,830,449,
831,411,846,411,831,449,846,449,
847,411,862,411,847,449,862,449,
863,411,878,411,863,449,878,449,
879,411,894,411,879,449,894,449,
895,411,910,411,895,449,910,449,
911,411,926,411,911,449,926,449,
815,444,830,444,815,539,830,539,
831,444,846,444,831,539,846,539,
847,444,862,444,847,539,862,539,
863,444,878,444,863,539,878,539,
863,446,878,446,863,515,878,515,
879,446,894,446,879,515,894,515,
895,446,910,446,895,515,910,515,
911,446,926,446,911,515,926,515,
942,204,957,204,942,210,957,210,
918,219,933,219,918,231,933,231,
934,219,949,219,934,231,949,231,
950,219,965,219,950,231,965,231,
966,219,981,219,966,231,981,231,
