115,433,130,433,115,594,130,594,
131,433,146,433,131,594,146,594,
147,433,162,433,147,594,162,594,
163,433,178,433,163,594,178,594,
179,433,194,433,179,594,194,594,
195,433,210,433,195,594,210,594,
211,433,226,433,211,594,226,594,
227,433,242,433,227,594,242,594,
243,433,258,433,243,594,258,594,
259,433,274,433,259,594,274,594,
275,433,290,433,275,594,290,594,
291,433,306,433,291,594,306,594,
307,433,322,433,307,594,322,594,
323,433,338,433,323,594,338,594,
339,433,354,433,339,594,354,594,
355,433,370,433,355,594,370,594,
371,433,386,433,371,594,386,594,
387,433,402,433,387,594,402,594,
403,433,418,433,403,594,418,594,
419,433,434,433,419,594,434,594,
435,433,450,433,435,594,450,594,
451,433,466,433,451,594,466,594,
467,433,482,433,467,594,482,594,
130,232,145,232,130,396,145,396,
146,232,161,232,146,396,161,396,
162,232,177,232,162,396,177,396,
178,232,193,232,178,396,193,396,
200,219,215,219,200,396,215,396,
216,219,231,219,216,396,231,396,
232,219,247,219,232,396,247,396,
248,219,263,219,248,396,263,396,
264,219,279,219,264,396,279,396,
280,219,295,219,280,396,295,396,
296,219,311,219,296,396,311,396,
312,219,327,219,312,396,327,396,
328,219,343,219,328,396,343,396,
344,219,359,219,344,396,359,396,
360,219,375,219,360,396,375,396,
376,219,391,219,376,396,391,396,
392,219,407,219,392,396,407,396,
408,219,423,219,408,396,423,396,
424,219,439,219,424,396,439,396,
440,219,455,219,440,396,455,396,
375,742,390,742,375,760,390,760,
391,742,406,742,391,760,406,760,
353,659,368,659,353,711,368,711,
369,659,384,659,369,711,384,711,
385,659,400,659,385,711,400,711,
401,659,416,659,401,711,416,711,
