101,267,116,267,101,380,116,380,
117,267,132,267,117,380,132,380,
133,267,148,267,133,380,148,380,
149,267,164,267,149,380,164,380,
165,267,180,267,165,380,180,380,
181,267,196,267,181,380,196,380,
197,267,212,267,197,380,212,380,
213,267,228,267,213,380,228,380,
229,267,244,267,229,380,244,380,
245,267,260,267,245,380,260,380,
261,267,276,267,261,380,276,380,
277,267,292,267,277,380,292,380,
293,267,308,267,293,380,308,380,
309,267,324,267,309,380,324,380,
325,267,340,267,325,380,340,380,
341,267,356,267,341,380,356,380,
357,267,372,267,357,380,372,380,
373,267,388,267,373,380,388,380,
389,267,404,267,389,380,404,380,
405,267,420,267,405,380,420,380,
421,267,436,267,421,380,436,380,
437,267,452,267,437,380,452,380,
453,267,468,267,453,380,468,380,
469,267,484,267,469,380,484,380,
485,267,500,267,485,380,500,380,
501,267,516,267,501,380,516,380,
517,267,532,267,517,380,532,380,
533,267,548,267,533,380,548,380,
549,267,564,267,549,380,564,380,
565,267,580,267,565,380,580,380,
581,267,596,267,581,380,596,380,
597,267,612,267,597,380,612,380,
613,267,628,267,613,380,628,380,
629,267,644,267,629,380,644,380,
645,267,660,267,645,380,660,380,
661,267,676,267,661,380,676,380,
677,267,692,267,677,380,692,380,
693,267,708,267,693,380,708,380,
709,267,724,267,709,380,724,380,
725,267,740,267,725,380,740,380,
741,267,756,267,741,380,756,380,
362,431,377,431,362,459,377,459,
378,431,393,431,378,459,393,459,
403,440,418,440,403,449,418,449,
425,430,440,430,425,459,440,459,
441,430,456,430,441,459,456,459,
457,430,472,430,457,459,472,459,
