80,297,95,297,80,349,95,349,
96,297,111,297,96,349,111,349,
112,297,127,297,112,349,127,349,
128,297,143,297,128,349,143,349,
144,297,159,297,144,349,159,349,
160,297,175,297,160,349,175,349,
176,297,191,297,176,349,191,349,
192,297,207,297,192,349,207,349,
208,297,223,297,208,349,223,349,
224,297,239,297,224,349,239,349,
240,297,255,297,240,349,255,349,
256,297,271,297,256,349,271,349,
272,297,287,297,272,349,287,349,
288,297,303,297,288,349,303,349,
304,297,319,297,304,349,319,349,
320,297,335,297,320,349,335,349,
336,297,351,297,336,349,351,349,
352,297,367,297,352,349,367,349,
368,297,383,297,368,349,383,349,
393,299,408,299,393,346,408,346,
409,299,424,299,409,346,424,346,
425,299,440,299,425,346,440,346,
441,299,456,299,441,346,456,346,
457,299,472,299,457,346,472,346,
473,299,488,299,473,346,488,346,
489,299,504,299,489,346,504,346,
505,299,520,299,505,346,520,346,
521,299,536,299,521,346,536,346,
537,299,552,299,537,346,552,346,
553,299,568,299,553,346,568,346,
569,299,584,299,569,346,584,346,
585,299,600,299,585,346,600,346,
601,299,616,299,601,346,616,346,
617,299,632,299,617,346,632,346,
633,299,648,299,633,346,648,346,
649,299,664,299,649,346,664,346,
742,299,757,299,742,346,757,346,
758,299,773,299,758,346,773,346,
774,299,789,299,774,346,789,346,
790,299,805,299,790,346,805,346,
806,299,821,299,806,346,821,346,
822,299,837,299,822,346,837,346,
838,299,853,299,838,346,853,346,
854,299,869,299,854,346,869,346,
870,299,885,299,870,346,885,346,
886,299,901,299,886,346,901,346,
902,299,917,299,902,346,917,346,
918,299,933,299,918,346,933,346,
934,299,949,299,934,346,949,346,
