137,334,152,334,137,483,152,483,
153,334,168,334,153,483,168,483,
169,334,184,334,169,483,184,483,
185,334,200,334,185,483,200,483,
201,334,216,334,201,483,216,483,
217,334,232,334,217,483,232,483,
233,334,248,334,233,483,248,483,
249,334,264,334,249,483,264,483,
265,334,280,334,265,483,280,483,
281,334,296,334,281,483,296,483,
297,334,312,334,297,483,312,483,
313,334,328,334,313,483,328,483,
329,334,344,334,329,483,344,483,
345,334,360,334,345,483,360,483,
361,334,376,334,361,483,376,483,
377,334,392,334,377,483,392,483,
393,334,408,334,393,483,408,483,
409,334,424,334,409,483,424,483,
425,334,440,334,425,483,440,483,
441,334,456,334,441,483,456,483,
457,334,472,334,457,483,472,483,
473,334,488,334,473,483,488,483,
489,334,504,334,489,483,504,483,
505,334,520,334,505,483,520,483,
521,334,536,334,521,483,536,483,
537,334,552,334,537,483,552,483,
553,334,568,334,553,483,568,483,
327,598,342,598,327,601,342,601,
343,598,358,598,343,601,358,601,
321,602,336,602,321,617,336,617,
337,602,352,602,337,617,352,617,
337,612,352,612,337,618,352,618,
349,612,364,612,349,618,364,618,
337,620,352,620,337,626,352,626,
353,620,368,620,353,626,368,626,
337,626,352,626,337,629,352,629,
353,626,368,626,353,629,368,629,
233,308,248,308,233,329,248,329,
249,308,264,308,249,329,264,329,
265,308,280,308,265,329,280,329,
281,308,296,308,281,329,296,329,
297,308,312,308,297,329,312,329,
313,308,328,308,313,329,328,329,
329,308,344,308,329,329,344,329,
345,308,360,308,345,329,360,329,
304,254,319,254,304,262,319,262,
329,259,344,259,329,269,344,269,
309,266,324,266,309,269,324,269,
313,267,328,267,313,270,328,270,
380,237,395,237,380,269,395,269,
396,237,411,237,396,269,411,269,
412,237,427,237,412,269,427,269,
428,237,443,237,428,269,443,269,
444,237,459,237,444,269,459,269,
460,237,475,237,460,269,475,269,
476,237,491,237,476,269,491,269,
382,290,397,290,382,317,397,317,
398,290,413,290,398,317,413,317,
414,290,429,290,414,317,429,317,
430,290,445,290,430,317,445,317,
446,290,461,290,446,317,461,317,
462,290,477,290,462,317,477,317,
478,290,493,290,478,317,493,317,
494,290,509,290,494,317,509,317,
500,288,515,288,500,315,515,315,
516,288,531,288,516,315,531,315,
532,288,547,288,532,315,547,315,
548,288,563,288,548,315,563,315,
564,288,579,288,564,315,579,315,
580,288,595,288,580,315,595,315,
394,316,409,316,394,330,409,330,
410,316,425,316,410,330,425,330,
426,316,441,316,426,330,441,330,
442,316,457,316,442,330,457,330,
458,316,473,316,458,330,473,330,
474,316,489,316,474,330,489,330,
490,316,505,316,490,330,505,330,
506,316,521,316,506,330,521,330,
522,316,537,316,522,330,537,330,
538,316,553,316,538,330,553,330,
554,316,569,316,554,330,569,330,
570,316,585,316,570,330,585,330,
586,316,601,316,586,330,601,330,
248,167,263,167,248,241,263,241,
264,167,279,167,264,241,279,241,
280,167,295,167,280,241,295,241,
296,167,311,167,296,241,311,241,
312,167,327,167,312,241,327,241,
328,167,343,167,328,241,343,241,
384,172,399,172,384,236,399,236,
400,172,415,172,400,236,415,236,
416,172,431,172,416,236,431,236,
432,172,447,172,432,236,447,236,
448,172,463,172,448,236,463,236,
464,172,479,172,464,236,479,236,
506,167,521,167,506,233,521,233,
522,167,537,167,522,233,537,233,
538,167,553,167,538,233,553,233,
554,167,569,167,554,233,569,233,
570,167,585,167,570,233,585,233,
586,167,601,167,586,233,601,233,
18,380,33,380,18,385,33,385,
7,441,22,441,7,458,22,458,
17,433,32,433,17,443,32,443,
23,435,38,435,23,453,38,453,
12,450,27,450,12,467,27,467,
19,447,34,447,19,470,34,470,
7,428,22,428,7,452,22,452,
1,442,16,442,1,453,16,453,
1,449,16,449,1,460,16,460,
1,379,16,379,1,396,16,396,
484,670,499,670,484,678,499,678,
484,663,499,663,484,670,499,670,
