383,238,398,238,383,310,398,310,
399,238,414,238,399,310,414,310,
415,238,430,238,415,310,430,310,
431,238,446,238,431,310,446,310,
447,238,462,238,447,310,462,310,
463,238,478,238,463,310,478,310,
479,238,494,238,479,310,494,310,
538,299,553,299,538,338,553,338,
554,299,569,299,554,338,569,338,
570,299,585,299,570,338,585,338,
586,299,601,299,586,338,601,338,
602,299,617,299,602,338,617,338,
618,299,633,299,618,338,633,338,
634,299,649,299,634,338,649,338,
650,299,665,299,650,338,665,338,
666,299,681,299,666,338,681,338,
682,299,697,299,682,338,697,338,
698,299,713,299,698,338,713,338,
714,299,729,299,714,338,729,338,
730,299,745,299,730,338,745,338,
746,299,761,299,746,338,761,338,
98,208,113,208,98,309,113,309,
114,208,129,208,114,309,129,309,
130,208,145,208,130,309,145,309,
146,208,161,208,146,309,161,309,
162,208,177,208,162,309,177,309,
178,208,193,208,178,309,193,309,
194,208,209,208,194,309,209,309,
210,208,225,208,210,309,225,309,
226,208,241,208,226,309,241,309,
253,232,268,232,253,313,268,313,
269,232,284,232,269,313,284,313,
285,232,300,232,285,313,300,313,
301,232,316,232,301,313,316,313,
317,232,332,232,317,313,332,313,
333,232,348,232,333,313,348,313,
349,232,364,232,349,313,364,313,
497,239,512,239,497,305,512,305,
513,239,528,239,513,305,528,305,
529,239,544,239,529,305,544,305,
545,239,560,239,545,305,560,305,
561,239,576,239,561,305,576,305,
577,239,592,239,577,305,592,305,
589,241,604,241,589,300,604,300,
605,241,620,241,605,300,620,300,
621,241,636,241,621,300,636,300,
637,241,652,241,637,300,652,300,
644,243,659,243,644,299,659,299,
660,243,675,243,660,299,675,299,
676,243,691,243,676,299,691,299,
692,243,707,243,692,299,707,299,
699,248,714,248,699,299,714,299,
715,248,730,248,715,299,730,299,
731,248,746,248,731,299,746,299,
747,248,762,248,747,299,762,299,
