142,149,157,149,142,227,157,227,
158,149,173,149,158,227,173,227,
174,149,189,149,174,227,189,227,
190,149,205,149,190,227,205,227,
206,149,221,149,206,227,221,227,
222,149,237,149,222,227,237,227,
238,149,253,149,238,227,253,227,
254,149,269,149,254,227,269,227,
270,149,285,149,270,227,285,227,
286,149,301,149,286,227,301,227,
302,149,317,149,302,227,317,227,
318,149,333,149,318,227,333,227,
334,149,349,149,334,227,349,227,
350,149,365,149,350,227,365,227,
366,149,381,149,366,227,381,227,
382,149,397,149,382,227,397,227,
398,149,413,149,398,227,413,227,
414,149,429,149,414,227,429,227,
430,149,445,149,430,227,445,227,
446,149,461,149,446,227,461,227,
462,149,477,149,462,227,477,227,
478,149,493,149,478,227,493,227,
494,149,509,149,494,227,509,227,
510,149,525,149,510,227,525,227,
526,149,541,149,526,227,541,227,
542,149,557,149,542,227,557,227,
558,149,573,149,558,227,573,227,
574,149,589,149,574,227,589,227,
590,149,605,149,590,227,605,227,
606,149,621,149,606,227,621,227,
622,149,637,149,622,227,637,227,
