21,1,36,1,21,74,36,74,
37,1,52,1,37,74,52,74,
53,1,68,1,53,74,68,74,
69,1,84,1,69,74,84,74,
85,1,100,1,85,74,100,74,
101,1,116,1,101,74,116,74,
117,1,132,1,117,74,132,74,
133,1,148,1,133,74,148,74,
149,1,164,1,149,74,164,74,
165,1,180,1,165,74,180,74,
181,1,196,1,181,74,196,74,
197,1,212,1,197,74,212,74,
213,1,228,1,213,74,228,74,
229,1,244,1,229,74,244,74,
245,1,260,1,245,74,260,74,
298,2,313,2,298,75,313,75,
314,2,329,2,314,75,329,75,
330,2,345,2,330,75,345,75,
346,2,361,2,346,75,361,75,
362,2,377,2,362,75,377,75,
378,2,393,2,378,75,393,75,
394,2,409,2,394,75,409,75,
410,2,425,2,410,75,425,75,
426,2,441,2,426,75,441,75,
442,2,457,2,442,75,457,75,
458,2,473,2,458,75,473,75,
474,2,489,2,474,75,489,75,
490,2,505,2,490,75,505,75,
506,2,521,2,506,75,521,75,
522,2,537,2,522,75,537,75,
538,2,553,2,538,75,553,75,
554,2,569,2,554,75,569,75,
570,2,585,2,570,75,585,75,
586,2,601,2,586,75,601,75,
602,2,617,2,602,75,617,75,
22,81,37,81,22,164,37,164,
38,81,53,81,38,164,53,164,
54,81,69,81,54,164,69,164,
70,81,85,81,70,164,85,164,
86,81,101,81,86,164,101,164,
102,81,117,81,102,164,117,164,
118,81,133,81,118,164,133,164,
134,81,149,81,134,164,149,164,
150,81,165,81,150,164,165,164,
166,81,181,81,166,164,181,164,
182,81,197,81,182,164,197,164,
198,81,213,81,198,164,213,164,
214,81,229,81,214,164,229,164,
230,81,245,81,230,164,245,164,
246,81,261,81,246,164,261,164,
262,81,277,81,262,164,277,164,
278,81,293,81,278,164,293,164,
294,81,309,81,294,164,309,164,
310,81,325,81,310,164,325,164,
326,81,341,81,326,164,341,164,
342,81,357,81,342,164,357,164,
358,81,373,81,358,164,373,164,
374,81,389,81,374,164,389,164,
409,71,424,71,409,154,424,154,
425,71,440,71,425,154,440,154,
441,71,456,71,441,154,456,154,
457,71,472,71,457,154,472,154,
473,71,488,71,473,154,488,154,
489,71,504,71,489,154,504,154,
505,71,520,71,505,154,520,154,
521,71,536,71,521,154,536,154,
537,71,552,71,537,154,552,154,
553,71,568,71,553,154,568,154,
569,71,584,71,569,154,584,154,
585,71,600,71,585,154,600,154,
601,71,616,71,601,154,616,154,
617,71,632,71,617,154,632,154,
633,71,648,71,633,154,648,154,
649,71,664,71,649,154,664,154,
665,71,680,71,665,154,680,154,
681,71,696,71,681,154,696,154,
697,71,712,71,697,154,712,154,
713,71,728,71,713,154,728,154,
729,71,744,71,729,154,744,154,
745,71,760,71,745,154,760,154,
761,71,776,71,761,154,776,154,
790,60,805,60,790,150,805,150,
806,60,821,60,806,150,821,150,
822,60,837,60,822,150,837,150,
838,60,853,60,838,150,853,150,
854,60,869,60,854,150,869,150,
870,60,885,60,870,150,885,150,
886,60,901,60,886,150,901,150,
902,60,917,60,902,150,917,150,
918,60,933,60,918,150,933,150,
934,60,949,60,934,150,949,150,
950,60,965,60,950,150,965,150,
966,60,981,60,966,150,981,150,
982,60,997,60,982,150,997,150,
378,102,393,102,378,121,393,121,
394,102,409,102,394,121,409,121,
773,93,788,93,773,116,788,116,
789,93,804,93,789,116,804,116,
973,98,988,98,973,120,988,120,
989,98,1004,98,989,120,1004,120,
692,2,707,2,692,32,707,32,
708,2,723,2,708,32,723,32,
724,2,739,2,724,32,739,32,
740,2,755,2,740,32,755,32,
756,2,771,2,756,32,771,32,
772,2,787,2,772,32,787,32,
788,2,803,2,788,32,803,32,
804,2,819,2,804,32,819,32,
820,2,835,2,820,32,835,32,
836,2,851,2,836,32,851,32,
852,2,867,2,852,32,867,32,
868,2,883,2,868,32,883,32,
884,2,899,2,884,32,899,32,
900,2,915,2,900,32,915,32,
916,2,931,2,916,32,931,32,
