13,99,28,99,13,330,28,330,
29,99,44,99,29,330,44,330,
45,99,60,99,45,330,60,330,
61,99,76,99,61,330,76,330,
77,99,92,99,77,330,92,330,
93,99,108,99,93,330,108,330,
109,99,124,99,109,330,124,330,
125,99,140,99,125,330,140,330,
141,99,156,99,141,330,156,330,
157,99,172,99,157,330,172,330,
173,99,188,99,173,330,188,330,
189,99,204,99,189,330,204,330,
205,99,220,99,205,330,220,330,
221,99,236,99,221,330,236,330,
237,99,252,99,237,330,252,330,
253,99,268,99,253,330,268,330,
269,99,284,99,269,330,284,330,
285,99,300,99,285,330,300,330,
301,99,316,99,301,330,316,330,
317,99,332,99,317,330,332,330,
333,99,348,99,333,330,348,330,
349,99,364,99,349,330,364,330,
365,99,380,99,365,330,380,330,
381,99,396,99,381,330,396,330,
397,99,412,99,397,330,412,330,
413,99,428,99,413,330,428,330,
429,99,444,99,429,330,444,330,
445,99,460,99,445,330,460,330,
461,99,476,99,461,330,476,330,
477,99,492,99,477,330,492,330,
493,99,508,99,493,330,508,330,
509,99,524,99,509,330,524,330,
525,99,540,99,525,330,540,330,
541,99,556,99,541,330,556,330,
557,99,572,99,557,330,572,330,
573,99,588,99,573,330,588,330,
589,99,604,99,589,330,604,330,
99,380,114,380,99,597,114,597,
115,380,130,380,115,597,130,597,
131,380,146,380,131,597,146,597,
147,380,162,380,147,597,162,597,
163,380,178,380,163,597,178,597,
179,380,194,380,179,597,194,597,
195,380,210,380,195,597,210,597,
211,380,226,380,211,597,226,597,
227,380,242,380,227,597,242,597,
243,380,258,380,243,597,258,597,
259,380,274,380,259,597,274,597,
275,380,290,380,275,597,290,597,
291,380,306,380,291,597,306,597,
307,380,322,380,307,597,322,597,
323,380,338,380,323,597,338,597,
339,380,354,380,339,597,354,597,
355,380,370,380,355,597,370,597,
371,380,386,380,371,597,386,597,
387,380,402,380,387,597,402,597,
403,380,418,380,403,597,418,597,
419,380,434,380,419,597,434,597,
435,380,450,380,435,597,450,597,
451,380,466,380,451,597,466,597,
467,380,482,380,467,597,482,597,
483,380,498,380,483,597,498,597,
499,380,514,380,499,597,514,597,
515,380,530,380,515,597,530,597,
531,380,546,380,531,597,546,597,
29,697,44,697,29,768,44,768,
45,697,60,697,45,768,60,768,
61,697,76,697,61,768,76,768,
77,697,92,697,77,768,92,768,
93,697,108,697,93,768,108,768,
109,697,124,697,109,768,124,768,
125,697,140,697,125,768,140,768,
141,697,156,697,141,768,156,768,
157,697,172,697,157,768,172,768,
173,697,188,697,173,768,188,768,
