571,306,586,306,571,352,586,352,
587,306,602,306,587,352,602,352,
603,306,618,306,603,352,618,352,
618,281,633,281,618,322,633,322,
634,281,649,281,634,322,649,322,
650,281,665,281,650,322,665,322,
664,265,679,265,664,296,679,296,
540,161,555,161,540,324,555,324,
556,161,571,161,556,324,571,324,
572,161,587,161,572,324,587,324,
588,161,603,161,588,324,603,324,
604,161,619,161,604,324,619,324,
620,161,635,161,620,324,635,324,
636,161,651,161,636,324,651,324,
652,161,667,161,652,324,667,324,
668,161,683,161,668,324,683,324,
684,161,699,161,684,324,699,324,
700,161,715,161,700,324,715,324,
542,143,557,143,542,225,557,225,
558,143,573,143,558,225,573,225,
574,143,589,143,574,225,589,225,
590,143,605,143,590,225,605,225,
