28,20,43,20,28,253,43,253,
44,20,59,20,44,253,59,253,
60,20,75,20,60,253,75,253,
76,20,91,20,76,253,91,253,
92,20,107,20,92,253,107,253,
108,20,123,20,108,253,123,253,
124,20,139,20,124,253,139,253,
140,20,155,20,140,253,155,253,
156,20,171,20,156,253,171,253,
189,68,204,68,189,237,204,237,
205,68,220,68,205,237,220,237,
221,68,236,68,221,237,236,237,
237,68,252,68,237,237,252,237,
253,68,268,68,253,237,268,237,
269,68,284,68,269,237,284,237,
285,68,300,68,285,237,300,237,
301,68,316,68,301,237,316,237,
317,68,332,68,317,237,332,237,
333,68,348,68,333,237,348,237,
349,68,364,68,349,237,364,237,
365,68,380,68,365,237,380,237,
381,68,396,68,381,237,396,237,
397,68,412,68,397,237,412,237,
413,68,428,68,413,237,428,237,
429,68,444,68,429,237,444,237,
445,68,460,68,445,237,460,237,
484,49,499,49,484,240,499,240,
500,49,515,49,500,240,515,240,
516,49,531,49,516,240,531,240,
532,49,547,49,532,240,547,240,
548,49,563,49,548,240,563,240,
564,49,579,49,564,240,579,240,
580,49,595,49,580,240,595,240,
596,49,611,49,596,240,611,240,
612,49,627,49,612,240,627,240,
628,49,643,49,628,240,643,240,
644,49,659,49,644,240,659,240,
660,49,675,49,660,240,675,240,
676,49,691,49,676,240,691,240,
692,49,707,49,692,240,707,240,
728,49,743,49,728,238,743,238,
744,49,759,49,744,238,759,238,
760,49,775,49,760,238,775,238,
776,49,791,49,776,238,791,238,
792,49,807,49,792,238,807,238,
808,49,823,49,808,238,823,238,
824,49,839,49,824,238,839,238,
840,49,855,49,840,238,855,238,
856,49,871,49,856,238,871,238,
872,49,887,49,872,238,887,238,
888,49,903,49,888,238,903,238,
904,49,919,49,904,238,919,238,
920,49,935,49,920,238,935,238,
936,49,951,49,936,238,951,238,
960,69,975,69,960,173,975,173,
976,69,991,69,976,173,991,173,
992,69,1007,69,992,173,1007,173,
14,312,29,312,14,507,29,507,
30,312,45,312,30,507,45,507,
46,312,61,312,46,507,61,507,
62,312,77,312,62,507,77,507,
78,312,93,312,78,507,93,507,
94,312,109,312,94,507,109,507,
110,312,125,312,110,507,125,507,
410,338,425,338,410,515,425,515,
426,338,441,338,426,515,441,515,
442,338,457,338,442,515,457,515,
458,338,473,338,458,515,473,515,
474,338,489,338,474,515,489,515,
490,338,505,338,490,515,505,515,
506,338,521,338,506,515,521,515,
522,338,537,338,522,515,537,515,
552,336,567,336,552,508,567,508,
568,336,583,336,568,508,583,508,
584,336,599,336,584,508,599,508,
600,336,615,336,600,508,615,508,
616,336,631,336,616,508,631,508,
632,336,647,336,632,508,647,508,
648,336,663,336,648,508,663,508,
664,336,679,336,664,508,679,508,
680,336,695,336,680,508,695,508,
696,336,711,336,696,508,711,508,
712,336,727,336,712,508,727,508,
728,336,743,336,728,508,743,508,
744,336,759,336,744,508,759,508,
760,336,775,336,760,508,775,508,
776,336,791,336,776,508,791,508,
792,336,807,336,792,508,807,508,
808,336,823,336,808,508,823,508,
832,309,847,309,832,504,847,504,
848,309,863,309,848,504,863,504,
864,309,879,309,864,504,879,504,
880,309,895,309,880,504,895,504,
896,309,911,309,896,504,911,504,
912,309,927,309,912,504,927,504,
928,309,943,309,928,504,943,504,
974,350,989,350,974,501,989,501,
144,336,159,336,144,501,159,501,
160,336,175,336,160,501,175,501,
176,336,191,336,176,501,191,501,
192,336,207,336,192,501,207,501,
208,336,223,336,208,501,223,501,
224,336,239,336,224,501,239,501,
240,336,255,336,240,501,255,501,
256,336,271,336,256,501,271,501,
272,336,287,336,272,501,287,501,
288,336,303,336,288,501,303,501,
304,336,319,336,304,501,319,501,
320,336,335,336,320,501,335,501,
336,336,351,336,336,501,351,501,
352,336,367,336,352,501,367,501,
368,336,383,336,368,501,383,501,
881,536,896,536,881,558,896,558,
897,536,912,536,897,558,912,558,
913,536,928,536,913,558,928,558,
107,1,122,1,107,24,122,24,
123,1,138,1,123,24,138,24,
139,1,154,1,139,24,154,24,
155,1,170,1,155,24,170,24,
