134,270,149,270,134,300,149,300,
150,270,165,270,150,300,165,300,
166,270,181,270,166,300,181,300,
182,270,197,270,182,300,197,300,
198,270,213,270,198,300,213,300,
214,270,229,270,214,300,229,300,
232,282,247,282,232,299,247,299,
247,267,262,267,247,304,262,304,
263,267,278,267,263,304,278,304,
279,267,294,267,279,304,294,304,
295,267,310,267,295,304,310,304,
311,267,326,267,311,304,326,304,
327,267,342,267,327,304,342,304,
340,268,355,268,340,303,355,303,
356,268,371,268,356,303,371,303,
372,268,387,268,372,303,387,303,
685,274,700,274,685,309,700,309,
701,274,716,274,701,309,716,309,
717,274,732,274,717,309,732,309,
733,274,748,274,733,309,748,309,
749,274,764,274,749,309,764,309,
765,274,780,274,765,309,780,309,
779,277,794,277,779,310,794,310,
795,277,810,277,795,310,810,310,
807,277,822,277,807,311,822,311,
823,277,838,277,823,311,838,311,
839,277,854,277,839,311,854,311,
855,277,870,277,855,311,870,311,
871,277,886,277,871,311,886,311,
887,277,902,277,887,311,902,311,
903,277,918,277,903,311,918,311,
136,440,151,440,136,524,151,524,
152,440,167,440,152,524,167,524,
168,440,183,440,168,524,183,524,
184,440,199,440,184,524,199,524,
200,440,215,440,200,524,215,524,
216,440,231,440,216,524,231,524,
232,440,247,440,232,524,247,524,
248,440,263,440,248,524,263,524,
264,440,279,440,264,524,279,524,
280,440,295,440,280,524,295,524,
296,440,311,440,296,524,311,524,
312,440,327,440,312,524,327,524,
328,440,343,440,328,524,343,524,
344,440,359,440,344,524,359,524,
360,440,375,440,360,524,375,524,
146,537,161,537,146,563,161,563,
162,537,177,537,162,563,177,563,
178,537,193,537,178,563,193,563,
194,537,209,537,194,563,209,563,
210,537,225,537,210,563,225,563,
226,537,241,537,226,563,241,563,
242,537,257,537,242,563,257,563,
258,537,273,537,258,563,273,563,
274,537,289,537,274,563,289,563,
