96,359,111,359,96,386,111,386,
112,359,127,359,112,386,127,386,
128,359,143,359,128,386,143,386,
144,359,159,359,144,386,159,386,
177,366,192,366,177,402,192,402,
193,366,208,366,193,402,208,402,
209,366,224,366,209,402,224,402,
225,366,240,366,225,402,240,402,
241,366,256,366,241,402,256,402,
257,366,272,366,257,402,272,402,
273,366,288,366,273,402,288,402,
289,366,304,366,289,402,304,402,
305,366,320,366,305,402,320,402,
321,366,336,366,321,402,336,402,
337,366,352,366,337,402,352,402,
353,366,368,366,353,402,368,402,
369,366,384,366,369,402,384,402,
385,366,400,366,385,402,400,402,
401,366,416,366,401,402,416,402,
247,400,262,400,247,441,262,441,
263,400,278,400,263,441,278,441,
279,400,294,400,279,441,294,441,
295,400,310,400,295,441,310,441,
311,400,326,400,311,441,326,441,
327,400,342,400,327,441,342,441,
343,400,358,400,343,441,358,441,
359,400,374,400,359,441,374,441,
375,400,390,400,375,441,390,441,
391,400,406,400,391,441,406,441,
407,400,422,400,407,441,422,441,
423,400,438,400,423,441,438,441,
439,400,454,400,439,441,454,441,
455,400,470,400,455,441,470,441,
471,400,486,400,471,441,486,441,
487,400,502,400,487,441,502,441,
503,400,518,400,503,441,518,441,
99,388,114,388,99,414,114,414,
115,388,130,388,115,414,130,414,
131,388,146,388,131,414,146,414,
