372,141,387,141,372,249,387,249,
388,141,403,141,388,249,403,249,
404,141,419,141,404,249,419,249,
420,141,435,141,420,249,435,249,
436,141,451,141,436,249,451,249,
452,141,467,141,452,249,467,249,
468,141,483,141,468,249,483,249,
484,141,499,141,484,249,499,249,
500,141,515,141,500,249,515,249,
516,141,531,141,516,249,531,249,
532,141,547,141,532,249,547,249,
548,141,563,141,548,249,563,249,
564,141,579,141,564,249,579,249,
382,289,397,289,382,348,397,348,
398,289,413,289,398,348,413,348,
414,289,429,289,414,348,429,348,
430,289,445,289,430,348,445,348,
446,289,461,289,446,348,461,348,
462,289,477,289,462,348,477,348,
478,289,493,289,478,348,493,348,
494,289,509,289,494,348,509,348,
510,289,525,289,510,348,525,348,
526,289,541,289,526,348,541,348,
542,289,557,289,542,348,557,348,
558,289,573,289,558,348,573,348,
