228,177,243,177,228,267,243,267,
244,177,259,177,244,267,259,267,
260,177,275,177,260,267,275,267,
276,177,291,177,276,267,291,267,
292,177,307,177,292,267,307,267,
308,177,323,177,308,267,323,267,
324,177,339,177,324,267,339,267,
340,177,355,177,340,267,355,267,
356,177,371,177,356,267,371,267,
372,177,387,177,372,267,387,267,
388,177,403,177,388,267,403,267,
404,177,419,177,404,267,419,267,
420,177,435,177,420,267,435,267,
436,177,451,177,436,267,451,267,
452,177,467,177,452,267,467,267,
468,177,483,177,468,267,483,267,
484,177,499,177,484,267,499,267,
500,177,515,177,500,267,515,267,
516,177,531,177,516,267,531,267,
532,177,547,177,532,267,547,267,
548,177,563,177,548,267,563,267,
564,177,579,177,564,267,579,267,
240,262,255,262,240,301,255,301,
256,262,271,262,256,301,271,301,
272,262,287,262,272,301,287,301,
288,262,303,262,288,301,303,301,
304,262,319,262,304,301,319,301,
320,262,335,262,320,301,335,301,
328,237,343,237,328,287,343,287,
344,237,359,237,344,287,359,287,
360,237,375,237,360,287,375,287,
376,237,391,237,376,287,391,287,
392,237,407,237,392,287,407,287,
408,237,423,237,408,287,423,287,
424,237,439,237,424,287,439,287,
440,237,455,237,440,287,455,287,
456,237,471,237,456,287,471,287,
472,237,487,237,472,287,487,287,
488,237,503,237,488,287,503,287,
504,237,519,237,504,287,519,287,
513,224,528,224,513,259,528,259,
529,224,544,224,529,259,544,259,
545,224,560,224,545,259,560,259,
561,224,576,224,561,259,576,259,
577,224,592,224,577,259,592,259,
190,339,205,339,190,448,205,448,
206,339,221,339,206,448,221,448,
222,339,237,339,222,448,237,448,
238,339,253,339,238,448,253,448,
254,339,269,339,254,448,269,448,
270,339,285,339,270,448,285,448,
286,339,301,339,286,448,301,448,
302,339,317,339,302,448,317,448,
318,339,333,339,318,448,333,448,
334,339,349,339,334,448,349,448,
350,339,365,339,350,448,365,448,
366,339,381,339,366,448,381,448,
382,339,397,339,382,448,397,448,
398,339,413,339,398,448,413,448,
414,339,429,339,414,448,429,448,
430,339,445,339,430,448,445,448,
446,339,461,339,446,448,461,448,
462,339,477,339,462,448,477,448,
478,339,493,339,478,448,493,448,
494,339,509,339,494,448,509,448,
510,339,525,339,510,448,525,448,
526,339,541,339,526,448,541,448,
542,339,557,339,542,448,557,448,
80,230,95,230,80,338,95,338,
96,230,111,230,96,338,111,338,
112,230,127,230,112,338,127,338,
128,230,143,230,128,338,143,338,
144,230,159,230,144,338,159,338,
160,230,175,230,160,338,175,338,
176,230,191,230,176,338,191,338,
201,439,216,439,201,475,216,475,
217,439,232,439,217,475,232,475,
233,439,248,439,233,475,248,475,
249,439,264,439,249,475,264,475,
257,436,272,436,257,456,272,456,
273,436,288,436,273,456,288,456,
274,416,289,416,274,451,289,451,
290,416,305,416,290,451,305,451,
306,416,321,416,306,451,321,451,
322,416,337,416,322,451,337,451,
338,416,353,416,338,451,353,451,
354,416,369,416,354,451,369,451,
364,414,379,414,364,431,379,431,
376,407,391,407,376,428,391,428,
392,407,407,407,392,428,407,428,
401,396,416,396,401,424,416,424,
417,396,432,396,417,424,432,424,
433,396,448,396,433,424,448,424,
449,396,464,396,449,424,464,424,
456,382,471,382,456,412,471,412,
472,382,487,382,472,412,487,412,
488,382,503,382,488,412,503,412,
504,382,519,382,504,412,519,412,
515,379,530,379,515,396,530,396,
524,370,539,370,524,394,539,394,
540,370,555,370,540,394,555,394,
556,370,571,370,556,394,571,394,
