192,322,207,322,192,384,207,384,
208,322,223,322,208,384,223,384,
224,322,239,322,224,384,239,384,
240,322,255,322,240,384,255,384,
256,322,271,322,256,384,271,384,
272,322,287,322,272,384,287,384,
288,322,303,322,288,384,303,384,
304,322,319,322,304,384,319,384,
320,322,335,322,320,384,335,384,
336,322,351,322,336,384,351,384,
352,322,367,322,352,384,367,384,
368,322,383,322,368,384,383,384,
384,322,399,322,384,384,399,384,
400,322,415,322,400,384,415,384,
416,322,431,322,416,384,431,384,
432,322,447,322,432,384,447,384,
448,322,463,322,448,384,463,384,
464,322,479,322,464,384,479,384,
480,322,495,322,480,384,495,384,
