419,295,434,295,419,315,434,315,
435,295,450,295,435,315,450,315,
451,295,466,295,451,315,466,315,
467,295,482,295,467,315,482,315,
483,295,498,295,483,315,498,315,
499,295,514,295,499,315,514,315,
515,295,530,295,515,315,530,315,
531,295,546,295,531,315,546,315,
547,295,562,295,547,315,562,315,
563,295,578,295,563,315,578,315,
513,322,528,322,513,346,528,346,
529,322,544,322,529,346,544,346,
545,322,560,322,545,346,560,346,
561,322,576,322,561,346,576,346,
577,322,592,322,577,346,592,346,
593,322,608,322,593,346,608,346,
609,322,624,322,609,346,624,346,
603,234,618,234,603,240,618,240,
603,239,618,239,603,245,618,245,
603,247,618,247,603,251,618,251,
399,427,414,427,399,458,414,458,
415,427,430,427,415,458,430,458,
431,427,446,427,431,458,446,458,
447,427,462,427,447,458,462,458,
463,427,478,427,463,458,478,458,
479,427,494,427,479,458,494,458,
495,427,510,427,495,458,510,458,
511,427,526,427,511,458,526,458,
390,458,405,458,390,516,405,516,
406,458,421,458,406,516,421,516,
422,458,437,458,422,516,437,516,
438,458,453,458,438,516,453,516,
454,458,469,458,454,516,469,516,
470,458,485,458,470,516,485,516,
486,458,501,458,486,516,501,516,
502,458,517,458,502,516,517,516,
518,458,533,458,518,516,533,516,
534,458,549,458,534,516,549,516,
550,458,565,458,550,516,565,516,
566,458,581,458,566,516,581,516,
582,458,597,458,582,516,597,516,
598,458,613,458,598,516,613,516,
614,458,629,458,614,516,629,516,
630,458,645,458,630,516,645,516,
592,520,607,520,592,529,607,529,
608,520,623,520,608,529,623,529,
624,520,639,520,624,529,639,529,
640,520,655,520,640,529,655,529,
420,516,435,516,420,531,435,531,
436,516,451,516,436,531,451,531,
452,516,467,516,452,531,467,531,
468,516,483,516,468,531,483,531,
484,516,499,516,484,531,499,531,
500,516,515,516,500,531,515,531,
175,460,190,460,175,481,190,481,
191,420,206,420,191,484,206,484,
207,420,222,420,207,484,222,484,
215,434,230,434,215,475,230,475,
