651,12,666,12,651,101,666,101,
667,12,682,12,667,101,682,101,
683,12,698,12,683,101,698,101,
699,12,714,12,699,101,714,101,
715,12,730,12,715,101,730,101,
731,12,746,12,731,101,746,101,
747,12,762,12,747,101,762,101,
763,12,778,12,763,101,778,101,
779,12,794,12,779,101,794,101,
795,12,810,12,795,101,810,101,
811,12,826,12,811,101,826,101,
827,12,842,12,827,101,842,101,
843,12,858,12,843,101,858,101,
859,12,874,12,859,101,874,101,
711,105,726,105,711,165,726,165,
727,105,742,105,727,165,742,165,
743,105,758,105,743,165,758,165,
401,199,416,199,401,446,416,446,
417,199,432,199,417,446,432,446,
433,199,448,199,433,446,448,446,
308,130,323,130,308,152,323,152,
324,130,339,130,324,152,339,152,
340,130,355,130,340,152,355,152,
356,130,371,130,356,152,371,152,
372,130,387,130,372,152,387,152,
309,155,324,155,309,181,324,181,
325,155,340,155,325,181,340,181,
341,155,356,155,341,181,356,181,
357,155,372,155,357,181,372,181,
373,155,388,155,373,181,388,181,
388,125,403,125,388,144,403,144,
404,125,419,125,404,144,419,144,
420,125,435,125,420,144,435,144,
436,125,451,125,436,144,451,144,
452,125,467,125,452,144,467,144,
468,125,483,125,468,144,483,144,
484,125,499,125,484,144,499,144,
500,125,515,125,500,144,515,144,
516,125,531,125,516,144,531,144,
390,147,405,147,390,170,405,170,
406,147,421,147,406,170,421,170,
422,147,437,147,422,170,437,170,
438,147,453,147,438,170,453,170,
454,147,469,147,454,170,469,170,
470,147,485,147,470,170,485,170,
486,147,501,147,486,170,501,170,
317,33,332,33,317,125,332,125,
333,33,348,33,333,125,348,125,
349,33,364,33,349,125,364,125,
365,33,380,33,365,125,380,125,
381,33,396,33,381,125,396,125,
397,33,412,33,397,125,412,125,
413,33,428,33,413,125,428,125,
429,33,444,33,429,125,444,125,
445,33,460,33,445,125,460,125,
461,33,476,33,461,125,476,125,
477,33,492,33,477,125,492,125,
493,33,508,33,493,125,508,125,
509,33,524,33,509,125,524,125,
525,33,540,33,525,125,540,125,
541,33,556,33,541,125,556,125,
557,33,572,33,557,125,572,125,
573,33,588,33,573,125,588,125,
589,33,604,33,589,125,604,125,
605,33,620,33,605,125,620,125,
770,110,785,110,770,165,785,165,
786,110,801,110,786,165,801,165,
796,101,811,101,796,167,811,167,
812,101,827,101,812,167,827,167,
828,101,843,101,828,167,843,167,
844,101,859,101,844,167,859,167,
557,118,572,118,557,172,572,172,
573,118,588,118,573,172,588,172,
589,118,604,118,589,172,604,172,
516,118,531,118,516,133,531,133,
532,118,547,118,532,133,547,133,
548,118,563,118,548,133,563,133,
516,141,531,141,516,159,531,159,
532,141,547,141,532,159,547,159,
548,141,563,141,548,159,563,159,
605,109,620,109,605,155,620,155,
621,109,636,109,621,155,636,155,
637,109,652,109,637,155,652,155,
653,109,668,109,653,155,668,155,
669,109,684,109,669,155,684,155,
852,107,867,107,852,160,867,160,
868,107,883,107,868,160,883,160,
30,533,45,533,30,564,45,564,
46,533,61,533,46,564,61,564,
62,533,77,533,62,564,77,564,
78,533,93,533,78,564,93,564,
94,533,109,533,94,564,109,564,
107,194,122,194,107,212,122,212,
174,199,189,199,174,215,189,215,
896,196,911,196,896,435,911,435,
912,196,927,196,912,435,927,435,
883,117,898,117,883,154,898,154,
899,117,914,117,899,154,914,154,
915,117,930,117,915,154,930,154,
952,141,967,141,952,170,967,170,
968,141,983,141,968,170,983,170,
985,291,1000,291,985,315,1000,315,
