461,30,476,30,461,55,476,55,
477,30,492,30,477,55,492,55,
493,30,508,30,493,55,508,55,
509,30,524,30,509,55,524,55,
468,59,483,59,468,428,483,428,
484,59,499,59,484,428,499,428,
500,59,515,59,500,428,515,428,
516,59,531,59,516,428,531,428,
453,452,468,452,453,473,468,473,
469,452,484,452,469,473,484,473,
485,452,500,452,485,473,500,473,
501,452,516,452,501,473,516,473,
517,452,532,452,517,473,532,473,
453,476,468,476,453,497,468,497,
469,476,484,476,469,497,484,497,
485,476,500,476,485,497,500,497,
501,476,516,476,501,497,516,497,
517,476,532,476,517,497,532,497,
445,501,460,501,445,524,460,524,
461,501,476,501,461,524,476,524,
477,501,492,501,477,524,492,524,
493,501,508,501,493,524,508,524,
509,501,524,501,509,524,524,524,
525,501,540,501,525,524,540,524,
