71,467,86,467,71,573,86,573,
87,467,102,467,87,573,102,573,
103,467,118,467,103,573,118,573,
119,467,134,467,119,573,134,573,
135,467,150,467,135,573,150,573,
151,467,166,467,151,573,166,573,
167,467,182,467,167,573,182,573,
183,467,198,467,183,573,198,573,
199,467,214,467,199,573,214,573,
215,467,230,467,215,573,230,573,
66,351,81,351,66,452,81,452,
82,351,97,351,82,452,97,452,
98,351,113,351,98,452,113,452,
114,351,129,351,114,452,129,452,
130,351,145,351,130,452,145,452,
146,351,161,351,146,452,161,452,
162,351,177,351,162,452,177,452,
178,351,193,351,178,452,193,452,
194,351,209,351,194,452,209,452,
210,351,225,351,210,452,225,452,
226,351,241,351,226,452,241,452,
67,200,82,200,67,322,82,322,
83,200,98,200,83,322,98,322,
99,200,114,200,99,322,114,322,
115,200,130,200,115,322,130,322,
131,200,146,200,131,322,146,322,
147,200,162,200,147,322,162,322,
163,200,178,200,163,322,178,322,
179,200,194,200,179,322,194,322,
195,200,210,200,195,322,210,322,
211,200,226,200,211,322,226,322,
227,200,242,200,227,322,242,322,
243,200,258,200,243,322,258,322,
259,200,274,200,259,322,274,322,
275,200,290,200,275,322,290,322,
291,200,306,200,291,322,306,322,
307,200,322,200,307,322,322,322,
246,460,261,460,246,570,261,570,
262,460,277,460,262,570,277,570,
278,460,293,460,278,570,293,570,
294,460,309,460,294,570,309,570,
310,460,325,460,310,570,325,570,
326,460,341,460,326,570,341,570,
342,460,357,460,342,570,357,570,
358,460,373,460,358,570,373,570,
374,460,389,460,374,570,389,570,
390,460,405,460,390,570,405,570,
406,460,421,460,406,570,421,570,
258,346,273,346,258,451,273,451,
274,346,289,346,274,451,289,451,
290,346,305,346,290,451,305,451,
306,346,321,346,306,451,321,451,
322,346,337,346,322,451,337,451,
338,346,353,346,338,451,353,451,
354,346,369,346,354,451,369,451,
370,346,385,346,370,451,385,451,
386,346,401,346,386,451,401,451,
402,346,417,346,402,451,417,451,
423,457,438,457,423,567,438,567,
439,457,454,457,439,567,454,567,
455,457,470,457,455,567,470,567,
471,457,486,457,471,567,486,567,
487,457,502,457,487,567,502,567,
503,457,518,457,503,567,518,567,
519,457,534,457,519,567,534,567,
535,457,550,457,535,567,550,567,
428,339,443,339,428,448,443,448,
444,339,459,339,444,448,459,448,
460,339,475,339,460,448,475,448,
476,339,491,339,476,448,491,448,
492,339,507,339,492,448,507,448,
508,339,523,339,508,448,523,448,
524,339,539,339,524,448,539,448,
540,339,555,339,540,448,555,448,
556,339,571,339,556,448,571,448,
572,339,587,339,572,448,587,448,
588,339,603,339,588,448,603,448,
347,207,362,207,347,322,362,322,
363,207,378,207,363,322,378,322,
379,207,394,207,379,322,394,322,
395,207,410,207,395,322,410,322,
411,207,426,207,411,322,426,322,
427,207,442,207,427,322,442,322,
443,207,458,207,443,322,458,322,
459,207,474,207,459,322,474,322,
475,207,490,207,475,322,490,322,
491,207,506,207,491,322,506,322,
507,207,522,207,507,322,522,322,
523,207,538,207,523,322,538,322,
539,207,554,207,539,322,554,322,
555,207,570,207,555,322,570,322,
571,207,586,207,571,322,586,322,
336,75,351,75,336,195,351,195,
352,75,367,75,352,195,367,195,
368,75,383,75,368,195,383,195,
384,75,399,75,384,195,399,195,
400,75,415,75,400,195,415,195,
416,75,431,75,416,195,431,195,
432,75,447,75,432,195,447,195,
448,75,463,75,448,195,463,195,
464,75,479,75,464,195,479,195,
480,75,495,75,480,195,495,195,
496,75,511,75,496,195,511,195,
512,75,527,75,512,195,527,195,
528,75,543,75,528,195,543,195,
544,75,559,75,544,195,559,195,
560,75,575,75,560,195,575,195,
65,47,80,47,65,199,80,199,
81,47,96,47,81,199,96,199,
97,47,112,47,97,199,112,199,
113,47,128,47,113,199,128,199,
129,47,144,47,129,199,144,199,
145,47,160,47,145,199,160,199,
161,47,176,47,161,199,176,199,
177,47,192,47,177,199,192,199,
193,47,208,47,193,199,208,199,
209,47,224,47,209,199,224,199,
225,47,240,47,225,199,240,199,
241,47,256,47,241,199,256,199,
257,47,272,47,257,199,272,199,
273,47,288,47,273,199,288,199,
289,47,304,47,289,199,304,199,
305,47,320,47,305,199,320,199,
