1,2,16,2,1,253,16,253,
17,2,32,2,17,253,32,253,
33,2,48,2,33,253,48,253,
49,2,64,2,49,253,64,253,
65,2,80,2,65,253,80,253,
81,2,96,2,81,253,96,253,
97,2,112,2,97,253,112,253,
113,2,128,2,113,253,128,253,
129,2,144,2,129,253,144,253,
145,2,160,2,145,253,160,253,
161,2,176,2,161,253,176,253,
177,2,192,2,177,253,192,253,
193,2,208,2,193,253,208,253,
209,2,224,2,209,253,224,253,
225,2,240,2,225,253,240,253,
241,2,256,2,241,253,256,253,
257,2,272,2,257,253,272,253,
273,2,288,2,273,253,288,253,
289,2,304,2,289,253,304,253,
305,2,320,2,305,253,320,253,
321,2,336,2,321,253,336,253,
337,2,352,2,337,253,352,253,
353,2,368,2,353,253,368,253,
369,2,384,2,369,253,384,253,
385,2,400,2,385,253,400,253,
401,2,416,2,401,253,416,253,
417,2,432,2,417,253,432,253,
433,2,448,2,433,253,448,253,
449,2,464,2,449,253,464,253,
465,2,480,2,465,253,480,253,
481,2,496,2,481,253,496,253,
497,2,512,2,497,253,512,253,
513,2,528,2,513,253,528,253,
529,2,544,2,529,253,544,253,
545,2,560,2,545,253,560,253,
561,2,576,2,561,253,576,253,
577,2,592,2,577,253,592,253,
593,2,608,2,593,253,608,253,
609,2,624,2,609,253,624,253,
625,2,640,2,625,253,640,253,
641,2,656,2,641,253,656,253,
657,2,672,2,657,253,672,253,
673,2,688,2,673,253,688,253,
689,2,704,2,689,253,704,253,
705,2,720,2,705,253,720,253,
721,2,736,2,721,253,736,253,
737,2,752,2,737,253,752,253,
753,2,768,2,753,253,768,253,
769,2,784,2,769,253,784,253,
785,2,800,2,785,253,800,253,
801,2,816,2,801,253,816,253,
817,2,832,2,817,253,832,253,
833,2,848,2,833,253,848,253,
849,2,864,2,849,253,864,253,
865,2,880,2,865,253,880,253,
881,2,896,2,881,253,896,253,
897,2,912,2,897,253,912,253,
913,2,928,2,913,253,928,253,
929,2,944,2,929,253,944,253,
945,2,960,2,945,253,960,253,
961,2,976,2,961,253,976,253,
8,202,23,202,8,583,23,583,
24,202,39,202,24,583,39,583,
40,202,55,202,40,583,55,583,
56,202,71,202,56,583,71,583,
72,202,87,202,72,583,87,583,
88,202,103,202,88,583,103,583,
104,202,119,202,104,583,119,583,
120,202,135,202,120,583,135,583,
136,202,151,202,136,583,151,583,
152,202,167,202,152,583,167,583,
168,202,183,202,168,583,183,583,
184,202,199,202,184,583,199,583,
200,202,215,202,200,583,215,583,
216,202,231,202,216,583,231,583,
232,202,247,202,232,583,247,583,
248,202,263,202,248,583,263,583,
264,202,279,202,264,583,279,583,
280,202,295,202,280,583,295,583,
296,202,311,202,296,583,311,583,
312,202,327,202,312,583,327,583,
328,202,343,202,328,583,343,583,
344,202,359,202,344,583,359,583,
360,202,375,202,360,583,375,583,
376,202,391,202,376,583,391,583,
392,202,407,202,392,583,407,583,
408,202,423,202,408,583,423,583,
424,202,439,202,424,583,439,583,
440,202,455,202,440,583,455,583,
456,202,471,202,456,583,471,583,
472,202,487,202,472,583,487,583,
488,202,503,202,488,583,503,583,
504,202,519,202,504,583,519,583,
520,202,535,202,520,583,535,583,
536,202,551,202,536,583,551,583,
552,202,567,202,552,583,567,583,
568,202,583,202,568,583,583,583,
584,202,599,202,584,583,599,583,
600,202,615,202,600,583,615,583,
616,202,631,202,616,583,631,583,
632,202,647,202,632,583,647,583,
648,202,663,202,648,583,663,583,
664,202,679,202,664,583,679,583,
680,202,695,202,680,583,695,583,
696,202,711,202,696,583,711,583,
712,202,727,202,712,583,727,583,
728,202,743,202,728,583,743,583,
744,202,759,202,744,583,759,583,
760,202,775,202,760,583,775,583,
776,202,791,202,776,583,791,583,
792,202,807,202,792,583,807,583,
808,202,823,202,808,583,823,583,
824,202,839,202,824,583,839,583,
840,202,855,202,840,583,855,583,
856,202,871,202,856,583,871,583,
872,202,887,202,872,583,887,583,
888,202,903,202,888,583,903,583,
904,202,919,202,904,583,919,583,
920,202,935,202,920,583,935,583,
936,202,951,202,936,583,951,583,
952,202,967,202,952,583,967,583,
968,202,983,202,968,583,983,583,
984,202,999,202,984,583,999,583,
