361,213,376,213,361,314,376,314,
377,213,392,213,377,314,392,314,
393,213,408,213,393,314,408,314,
409,213,424,213,409,314,424,314,
425,213,440,213,425,314,440,314,
237,301,252,301,237,396,252,396,
253,301,268,301,253,396,268,396,
269,301,284,301,269,396,284,396,
285,301,300,301,285,396,300,396,
301,301,316,301,301,396,316,396,
317,301,332,301,317,396,332,396,
333,301,348,301,333,396,348,396,
349,301,364,301,349,396,364,396,
365,301,380,301,365,396,380,396,
381,301,396,301,381,396,396,396,
397,301,412,301,397,396,412,396,
413,301,428,301,413,396,428,396,
429,301,444,301,429,396,444,396,
445,301,460,301,445,396,460,396,
461,301,476,301,461,396,476,396,
477,301,492,301,477,396,492,396,
493,301,508,301,493,396,508,396,
509,301,524,301,509,396,524,396,
525,301,540,301,525,396,540,396,
541,301,556,301,541,396,556,396,
557,301,572,301,557,396,572,396,
