245,503,260,503,245,546,260,546,
261,503,276,503,261,546,276,546,
277,503,292,503,277,546,292,546,
293,503,308,503,293,546,308,546,
309,503,324,503,309,546,324,546,
325,503,340,503,325,546,340,546,
341,503,356,503,341,546,356,546,
357,503,372,503,357,546,372,546,
78,512,93,512,78,566,93,566,
94,512,109,512,94,566,109,566,
110,512,125,512,110,566,125,566,
126,512,141,512,126,566,141,566,
142,512,157,512,142,566,157,566,
158,512,173,512,158,566,173,566,
174,512,189,512,174,566,189,566,
190,512,205,512,190,566,205,566,
395,506,410,506,395,566,410,566,
411,506,426,506,411,566,426,566,
427,506,442,506,427,566,442,566,
443,506,458,506,443,566,458,566,
459,506,474,506,459,566,474,566,
475,506,490,506,475,566,490,566,
491,506,506,506,491,566,506,566,
507,506,522,506,507,566,522,566,
523,506,538,506,523,566,538,566,
539,506,554,506,539,566,554,566,
555,506,570,506,555,566,570,566,
571,506,586,506,571,566,586,566,
587,506,602,506,587,566,602,566,
603,506,618,506,603,566,618,566,
619,506,634,506,619,566,634,566,
635,506,650,506,635,566,650,566,
651,506,666,506,651,566,666,566,
667,506,682,506,667,566,682,566,
683,506,698,506,683,566,698,566,
699,506,714,506,699,566,714,566,
715,506,730,506,715,566,730,566,
731,506,746,506,731,566,746,566,
747,506,762,506,747,566,762,566,
763,506,778,506,763,566,778,566,
779,506,794,506,779,566,794,566,
